Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.102
ASD Conf  : 	8.092

FRAME 	X 	Y 	W 	H 
011723 	319 	79 	156 	156 
011724 	319 	79 	156 	156 
011725 	323 	80 	130 	130 
011726 	323 	80 	130 	130 
011727 	323 	80 	130 	130 
011728 	323 	80 	130 	130 
011729 	323 	80 	130 	130 
011730 	302 	79 	156 	156 
011731 	323 	80 	130 	130 
011732 	302 	79 	156 	156 
011733 	323 	80 	130 	130 
011734 	323 	80 	130 	130 
011735 	323 	80 	130 	130 
011736 	323 	80 	130 	130 
011737 	323 	80 	130 	130 
011738 	319 	79 	156 	156 
011739 	319 	79 	156 	156 
011740 	319 	79 	156 	156 
011741 	319 	79 	156 	156 
011742 	337 	80 	130 	130 
011743 	319 	79 	156 	156 
011744 	337 	80 	130 	130 
011745 	337 	80 	130 	130 
011746 	337 	80 	130 	130 
011747 	337 	80 	130 	130 
011748 	337 	80 	130 	130 
011749 	337 	80 	130 	130 
011750 	337 	80 	130 	130 
011751 	337 	80 	130 	130 
011752 	337 	80 	130 	130 
011753 	337 	80 	130 	130 
011754 	337 	80 	130 	130 
011755 	337 	80 	130 	130 
011756 	337 	80 	130 	130 
011757 	319 	79 	156 	156 
011758 	319 	79 	156 	156 
011759 	319 	79 	156 	156 
011760 	319 	79 	156 	156 
011761 	319 	79 	156 	156 
011762 	319 	79 	156 	156 
011763 	337 	80 	130 	130 
011764 	337 	80 	130 	130 
011765 	319 	79 	156 	156 
011766 	337 	80 	130 	130 
011767 	337 	80 	130 	130 
011768 	337 	80 	130 	130 
011769 	337 	80 	130 	130 
011770 	337 	80 	130 	130 
011771 	337 	80 	130 	130 
011772 	337 	80 	130 	130 
011773 	337 	80 	130 	130 
011774 	336 	62 	156 	155 
011775 	337 	80 	130 	130 
011776 	337 	80 	130 	130 
011777 	336 	62 	156 	155 
011778 	336 	62 	156 	155 
011779 	336 	62 	156 	155 
011780 	336 	62 	156 	155 
011781 	337 	80 	130 	130 
011782 	337 	80 	130 	130 
011783 	337 	80 	130 	130 
011784 	337 	80 	130 	130 
011785 	337 	80 	130 	130 
011786 	337 	80 	130 	130 
011787 	337 	80 	130 	130 
011788 	337 	80 	130 	130 
011789 	337 	80 	130 	130 
011790 	337 	80 	130 	130 
011791 	336 	79 	156 	156 
011792 	337 	80 	130 	130 
011793 	337 	80 	130 	130 
011794 	337 	80 	130 	130 
011795 	337 	80 	130 	130 
011796 	337 	80 	130 	130 
011797 	337 	80 	130 	130 
011798 	337 	80 	130 	130 
011799 	337 	80 	130 	130 
011800 	337 	80 	130 	130 
011801 	337 	80 	130 	130 
011802 	337 	80 	130 	130 
011803 	337 	80 	130 	130 
011804 	337 	80 	130 	130 
011805 	337 	80 	130 	130 
011806 	337 	80 	130 	130 
011807 	337 	80 	130 	130 
