Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.102
ASD Conf  : 	7.569

FRAME 	X 	Y 	W 	H 
011157 	323 	80 	130 	130 
011158 	323 	80 	130 	130 
011159 	323 	80 	130 	130 
011160 	323 	80 	130 	130 
011161 	323 	80 	130 	130 
011162 	323 	80 	130 	130 
011163 	323 	80 	130 	130 
011164 	323 	80 	130 	130 
011165 	323 	80 	130 	130 
011166 	323 	80 	130 	130 
011167 	323 	80 	130 	130 
011168 	323 	80 	130 	130 
011169 	323 	80 	130 	130 
011170 	323 	80 	130 	130 
011171 	323 	80 	130 	130 
011172 	323 	80 	130 	130 
011173 	323 	80 	130 	130 
011174 	323 	80 	130 	130 
011175 	323 	80 	130 	130 
011176 	323 	80 	130 	130 
011177 	323 	80 	130 	130 
011178 	323 	80 	130 	130 
011179 	323 	80 	130 	130 
011180 	323 	80 	130 	130 
011181 	323 	80 	130 	130 
011182 	323 	80 	130 	130 
011183 	323 	80 	130 	130 
011184 	323 	80 	130 	130 
011185 	323 	80 	130 	130 
011186 	323 	80 	130 	130 
011187 	323 	80 	130 	130 
011188 	323 	80 	130 	130 
011189 	323 	80 	130 	130 
011190 	323 	80 	130 	130 
011191 	323 	80 	130 	130 
011192 	323 	80 	130 	130 
011193 	323 	80 	130 	130 
011194 	323 	80 	130 	130 
011195 	323 	80 	130 	130 
011196 	323 	80 	130 	130 
011197 	323 	80 	130 	130 
011198 	323 	80 	130 	130 
011199 	323 	80 	130 	130 
011200 	323 	80 	130 	130 
011201 	323 	80 	130 	130 
011202 	323 	80 	130 	130 
011203 	323 	80 	130 	130 
011204 	323 	80 	130 	130 
011205 	323 	80 	130 	130 
011206 	323 	80 	130 	130 
011207 	323 	80 	130 	130 
011208 	323 	80 	130 	130 
011209 	323 	80 	130 	130 
011210 	323 	80 	130 	130 
011211 	323 	80 	130 	130 
011212 	323 	80 	130 	130 
011213 	323 	80 	130 	130 
011214 	323 	80 	130 	130 
011215 	323 	80 	130 	130 
011216 	319 	79 	156 	156 
011217 	319 	79 	156 	156 
011218 	319 	79 	156 	156 
011219 	319 	79 	156 	156 
011220 	319 	79 	156 	156 
011221 	337 	80 	130 	130 
011222 	337 	80 	130 	130 
011223 	337 	80 	130 	130 
011224 	337 	80 	130 	130 
011225 	337 	80 	130 	130 
011226 	337 	80 	130 	130 
011227 	337 	80 	130 	130 
011228 	337 	80 	130 	130 
011229 	337 	80 	130 	130 
011230 	337 	80 	130 	130 
011231 	337 	80 	130 	130 
011232 	337 	80 	130 	130 
011233 	337 	80 	130 	130 
011234 	337 	80 	130 	130 
011235 	337 	80 	130 	130 
011236 	337 	80 	130 	130 
011237 	337 	80 	130 	130 
011238 	337 	80 	130 	130 
011239 	337 	80 	130 	130 
011240 	337 	80 	130 	130 
011241 	337 	80 	130 	130 
011242 	337 	80 	130 	130 
011243 	337 	80 	130 	130 
011244 	337 	80 	130 	130 
011245 	337 	80 	130 	130 
011246 	337 	80 	130 	130 
011247 	337 	80 	130 	130 
011248 	337 	80 	130 	130 
011249 	337 	80 	130 	130 
011250 	337 	80 	130 	130 
011251 	337 	80 	130 	130 
011252 	319 	62 	156 	155 
011253 	323 	80 	130 	130 
011254 	319 	62 	156 	155 
011255 	337 	80 	130 	130 
011256 	337 	80 	130 	130 
011257 	337 	80 	130 	130 
011258 	337 	80 	130 	130 
011259 	337 	80 	130 	130 
011260 	337 	80 	130 	130 
011261 	337 	80 	130 	130 
011262 	337 	80 	130 	130 
011263 	337 	80 	130 	130 
011264 	337 	80 	130 	130 
011265 	337 	80 	130 	130 
011266 	337 	80 	130 	130 
011267 	337 	80 	130 	130 
011268 	337 	80 	130 	130 
011269 	337 	80 	130 	130 
011270 	337 	80 	130 	130 
011271 	337 	80 	130 	130 
011272 	337 	80 	130 	130 
011273 	337 	80 	130 	130 
011274 	337 	80 	130 	130 
011275 	337 	80 	130 	130 
011276 	337 	80 	130 	130 
011277 	337 	80 	130 	130 
011278 	337 	80 	130 	130 
011279 	337 	80 	130 	130 
011280 	337 	80 	130 	130 
011281 	337 	80 	130 	130 
011282 	337 	80 	130 	130 
011283 	337 	80 	130 	130 
011284 	337 	80 	130 	130 
011285 	337 	80 	130 	130 
011286 	337 	80 	130 	130 
011287 	337 	80 	130 	130 
011288 	337 	80 	130 	130 
011289 	337 	80 	130 	130 
011290 	337 	80 	130 	130 
011291 	337 	80 	130 	130 
011292 	337 	80 	130 	130 
011293 	337 	80 	130 	130 
011294 	337 	80 	130 	130 
011295 	337 	80 	130 	130 
011296 	337 	80 	130 	130 
011297 	337 	80 	130 	130 
011298 	337 	80 	130 	130 
011299 	337 	66 	130 	130 
011300 	337 	66 	130 	130 
011301 	337 	66 	130 	130 
011302 	337 	66 	130 	130 
011303 	337 	80 	130 	130 
011304 	337 	80 	130 	130 
011305 	337 	80 	130 	130 
011306 	337 	80 	130 	130 
011307 	337 	80 	130 	130 
011308 	336 	62 	156 	155 
011309 	336 	62 	156 	155 
011310 	336 	62 	156 	155 
011311 	337 	80 	130 	130 
011312 	337 	80 	130 	130 
011313 	337 	80 	130 	130 
011314 	337 	80 	130 	130 
011315 	337 	80 	130 	130 
011316 	337 	80 	130 	130 
011317 	337 	80 	130 	130 
011318 	337 	80 	130 	130 
011319 	337 	80 	130 	130 
011320 	337 	80 	130 	130 
011321 	337 	80 	130 	130 
011322 	337 	80 	130 	130 
011323 	337 	80 	130 	130 
011324 	337 	80 	130 	130 
011325 	337 	80 	130 	130 
011326 	337 	80 	130 	130 
011327 	337 	80 	130 	130 
011328 	336 	79 	156 	156 
011329 	336 	79 	156 	156 
011330 	336 	79 	156 	156 
011331 	336 	79 	156 	156 
011332 	352 	80 	130 	130 
011333 	352 	80 	130 	130 
011334 	352 	80 	130 	130 
011335 	352 	80 	130 	130 
011336 	352 	80 	130 	130 
011337 	352 	80 	130 	130 
011338 	352 	80 	130 	130 
011339 	352 	80 	130 	130 
011340 	352 	80 	130 	130 
011341 	352 	80 	130 	130 
011342 	336 	79 	156 	156 
011343 	352 	80 	130 	130 
011344 	352 	80 	130 	130 
011345 	352 	80 	130 	130 
011346 	352 	80 	130 	130 
011347 	352 	80 	130 	130 
011348 	352 	80 	130 	130 
011349 	352 	80 	130 	130 
011350 	352 	66 	130 	130 
011351 	352 	80 	130 	130 
011352 	352 	80 	130 	130 
011353 	352 	80 	130 	130 
011354 	352 	80 	130 	130 
011355 	352 	80 	130 	130 
011356 	352 	80 	130 	130 
011357 	352 	80 	130 	130 
011358 	352 	80 	130 	130 
011359 	336 	79 	156 	156 
011360 	352 	80 	130 	130 
011361 	352 	80 	130 	130 
011362 	352 	80 	130 	130 
011363 	352 	80 	130 	130 
011364 	336 	79 	156 	156 
011365 	352 	80 	130 	130 
011366 	352 	80 	130 	130 
011367 	352 	80 	130 	130 
011368 	352 	80 	130 	130 
011369 	336 	79 	156 	156 
011370 	336 	79 	156 	156 
011371 	336 	79 	156 	156 
011372 	336 	79 	156 	156 
011373 	336 	79 	156 	156 
011374 	336 	79 	156 	156 
011375 	336 	79 	156 	156 
011376 	336 	79 	156 	156 
011377 	352 	80 	130 	130 
011378 	352 	80 	130 	130 
011379 	352 	80 	130 	130 
011380 	352 	80 	130 	130 
011381 	352 	80 	130 	130 
011382 	352 	80 	130 	130 
011383 	352 	80 	130 	130 
011384 	352 	80 	130 	130 
011385 	352 	80 	130 	130 
011386 	352 	80 	130 	130 
011387 	352 	80 	130 	130 
011388 	352 	80 	130 	130 
011389 	337 	80 	130 	130 
011390 	337 	80 	130 	130 
011391 	337 	80 	130 	130 
011392 	337 	80 	130 	130 
011393 	337 	80 	130 	130 
011394 	323 	80 	130 	130 
011395 	323 	80 	130 	130 
011396 	323 	80 	130 	130 
011397 	323 	80 	130 	130 
011398 	323 	80 	130 	130 
011399 	323 	80 	130 	130 
011400 	323 	80 	130 	130 
011401 	323 	80 	130 	130 
011402 	323 	80 	130 	130 
011403 	323 	80 	130 	130 
011404 	323 	80 	130 	130 
011405 	323 	80 	130 	130 
011406 	323 	80 	130 	130 
011407 	323 	80 	130 	130 
011408 	323 	80 	130 	130 
011409 	323 	80 	130 	130 
011410 	323 	80 	130 	130 
011411 	323 	80 	130 	130 
011412 	323 	80 	130 	130 
011413 	323 	80 	130 	130 
011414 	323 	80 	130 	130 
011415 	319 	79 	156 	156 
011416 	319 	79 	156 	156 
011417 	319 	79 	156 	156 
011418 	319 	79 	156 	156 
011419 	319 	79 	156 	156 
011420 	319 	79 	156 	156 
011421 	319 	79 	156 	156 
011422 	319 	79 	156 	156 
011423 	319 	79 	156 	156 
011424 	319 	79 	156 	156 
011425 	319 	79 	156 	156 
011426 	319 	79 	156 	156 
011427 	319 	79 	156 	156 
011428 	319 	79 	156 	156 
011429 	319 	79 	156 	156 
011430 	319 	79 	156 	156 
011431 	319 	79 	156 	156 
011432 	319 	79 	156 	156 
011433 	319 	79 	156 	156 
011434 	319 	79 	156 	156 
011435 	319 	79 	156 	156 
011436 	319 	79 	156 	156 
011437 	319 	79 	156 	156 
011438 	319 	79 	156 	156 
011439 	323 	80 	130 	130 
011440 	323 	80 	130 	130 
011441 	323 	80 	130 	130 
011442 	323 	80 	130 	130 
011443 	323 	80 	130 	130 
011444 	323 	80 	130 	130 
011445 	323 	80 	130 	130 
011446 	323 	80 	130 	130 
011447 	323 	80 	130 	130 
011448 	323 	80 	130 	130 
011449 	319 	79 	156 	156 
011450 	319 	79 	156 	156 
011451 	319 	79 	156 	156 
011452 	319 	79 	156 	156 
011453 	337 	80 	130 	130 
011454 	319 	79 	156 	156 
011455 	319 	79 	156 	156 
011456 	319 	79 	156 	156 
011457 	319 	79 	156 	156 
011458 	337 	94 	130 	130 
011459 	337 	94 	130 	130 
011460 	337 	94 	130 	130 
011461 	337 	94 	130 	130 
011462 	337 	94 	130 	130 
011463 	319 	79 	156 	156 
011464 	337 	94 	130 	130 
011465 	337 	94 	130 	130 
011466 	319 	79 	156 	156 
011467 	319 	79 	156 	156 
011468 	319 	79 	156 	156 
