Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	6.362

FRAME 	X 	Y 	W 	H 
005378 	323 	80 	130 	130 
005379 	323 	80 	130 	130 
005380 	323 	80 	130 	130 
005381 	323 	80 	130 	130 
005382 	323 	80 	130 	130 
005383 	323 	80 	130 	130 
005384 	323 	80 	130 	130 
005385 	323 	80 	130 	130 
005386 	323 	80 	130 	130 
005387 	323 	80 	130 	130 
005388 	323 	80 	130 	130 
005389 	309 	80 	130 	130 
005390 	323 	80 	130 	130 
005391 	309 	80 	130 	130 
005392 	302 	79 	156 	156 
005393 	309 	80 	130 	130 
005394 	302 	79 	156 	156 
005395 	302 	79 	156 	156 
005396 	302 	79 	156 	156 
005397 	309 	80 	130 	130 
005398 	309 	80 	130 	130 
005399 	309 	80 	130 	130 
005400 	309 	80 	130 	130 
005401 	309 	80 	130 	130 
005402 	302 	79 	156 	156 
005403 	302 	79 	156 	156 
005404 	302 	79 	156 	156 
005405 	302 	79 	156 	156 
005406 	309 	80 	130 	130 
005407 	309 	80 	130 	130 
005408 	309 	80 	130 	130 
005409 	309 	80 	130 	130 
005410 	302 	79 	156 	156 
005411 	309 	80 	130 	130 
005412 	309 	80 	130 	130 
005413 	309 	80 	130 	130 
005414 	309 	80 	130 	130 
005415 	323 	80 	130 	130 
005416 	323 	80 	130 	130 
005417 	323 	80 	130 	130 
005418 	323 	80 	130 	130 
005419 	323 	80 	130 	130 
005420 	323 	80 	130 	130 
005421 	323 	80 	130 	130 
005422 	323 	94 	130 	130 
005423 	323 	94 	130 	130 
005424 	323 	94 	130 	130 
005425 	319 	79 	156 	156 
005426 	319 	79 	156 	156 
005427 	323 	80 	130 	130 
005428 	323 	80 	130 	130 
005429 	323 	80 	130 	130 
005430 	323 	80 	130 	130 
005431 	323 	80 	130 	130 
005432 	323 	80 	130 	130 
005433 	323 	80 	130 	130 
005434 	323 	80 	130 	130 
005435 	323 	80 	130 	130 
005436 	323 	80 	130 	130 
005437 	323 	80 	130 	130 
005438 	323 	80 	130 	130 
005439 	323 	80 	130 	130 
005440 	323 	80 	130 	130 
005441 	323 	80 	130 	130 
005442 	323 	80 	130 	130 
005443 	319 	79 	156 	156 
005444 	319 	79 	156 	156 
005445 	319 	79 	156 	156 
005446 	337 	80 	130 	130 
005447 	319 	79 	156 	156 
005448 	319 	79 	156 	156 
005449 	319 	79 	156 	156 
005450 	319 	79 	156 	156 
005451 	337 	80 	130 	130 
005452 	319 	79 	156 	156 
005453 	319 	79 	156 	156 
005454 	319 	79 	156 	156 
005455 	319 	79 	156 	156 
005456 	319 	79 	156 	156 
005457 	319 	79 	156 	156 
005458 	319 	79 	156 	156 
005459 	319 	79 	156 	156 
005460 	319 	79 	156 	156 
005461 	319 	79 	156 	156 
005462 	319 	79 	156 	156 
005463 	319 	79 	156 	156 
005464 	319 	79 	156 	156 
005465 	319 	79 	156 	156 
005466 	319 	79 	156 	156 
005467 	319 	79 	156 	156 
005468 	319 	79 	156 	156 
005469 	319 	79 	156 	156 
005470 	337 	94 	130 	130 
005471 	337 	94 	130 	130 
005472 	337 	94 	130 	130 
005473 	337 	94 	130 	130 
005474 	337 	94 	130 	130 
005475 	337 	94 	130 	130 
005476 	337 	94 	130 	130 
