Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	6.471

FRAME 	X 	Y 	W 	H 
004209 	323 	80 	130 	130 
004210 	323 	80 	130 	130 
004211 	323 	80 	130 	130 
004212 	323 	80 	130 	130 
004213 	323 	80 	130 	130 
004214 	323 	80 	130 	130 
004215 	323 	80 	130 	130 
004216 	323 	80 	130 	130 
004217 	323 	80 	130 	130 
004218 	323 	80 	130 	130 
004219 	323 	80 	130 	130 
004220 	323 	80 	130 	130 
004221 	323 	80 	130 	130 
004222 	323 	80 	130 	130 
004223 	323 	80 	130 	130 
004224 	323 	80 	130 	130 
004225 	323 	80 	130 	130 
004226 	323 	80 	130 	130 
004227 	323 	80 	130 	130 
004228 	323 	80 	130 	130 
004229 	323 	80 	130 	130 
004230 	323 	80 	130 	130 
004231 	323 	94 	130 	130 
004232 	323 	94 	130 	130 
004233 	323 	94 	130 	130 
004234 	323 	94 	130 	130 
004235 	323 	80 	130 	130 
004236 	323 	80 	130 	130 
004237 	323 	80 	130 	130 
004238 	323 	80 	130 	130 
004239 	323 	80 	130 	130 
004240 	323 	80 	130 	130 
004241 	323 	80 	130 	130 
004242 	323 	80 	130 	130 
004243 	323 	80 	130 	130 
004244 	323 	80 	130 	130 
004245 	323 	80 	130 	130 
004246 	323 	80 	130 	130 
004247 	323 	80 	130 	130 
004248 	323 	80 	130 	130 
004249 	323 	80 	130 	130 
004250 	323 	80 	130 	130 
004251 	323 	80 	130 	130 
004252 	323 	80 	130 	130 
004253 	323 	94 	130 	130 
004254 	323 	94 	130 	130 
004255 	323 	94 	130 	130 
004256 	323 	94 	130 	130 
004257 	323 	94 	130 	130 
004258 	323 	94 	130 	130 
004259 	323 	94 	130 	130 
004260 	323 	94 	130 	130 
004261 	323 	94 	130 	130 
004262 	319 	79 	156 	156 
004263 	319 	79 	156 	156 
004264 	319 	79 	156 	156 
004265 	319 	79 	156 	156 
004266 	337 	80 	130 	130 
004267 	337 	80 	130 	130 
004268 	337 	80 	130 	130 
004269 	337 	80 	130 	130 
004270 	337 	80 	130 	130 
004271 	337 	80 	130 	130 
004272 	337 	80 	130 	130 
004273 	337 	80 	130 	130 
004274 	337 	80 	130 	130 
004275 	337 	80 	130 	130 
004276 	337 	80 	130 	130 
004277 	337 	80 	130 	130 
004278 	337 	80 	130 	130 
004279 	337 	80 	130 	130 
004280 	319 	79 	156 	156 
004281 	319 	79 	156 	156 
004282 	319 	79 	156 	156 
004283 	319 	79 	156 	156 
004284 	319 	79 	156 	156 
004285 	319 	79 	156 	156 
004286 	319 	79 	156 	156 
004287 	319 	79 	156 	156 
004288 	319 	79 	156 	156 
004289 	319 	79 	156 	156 
004290 	323 	80 	130 	130 
004291 	323 	80 	130 	130 
004292 	323 	80 	130 	130 
004293 	323 	80 	130 	130 
004294 	323 	80 	130 	130 
004295 	323 	80 	130 	130 
004296 	323 	80 	130 	130 
004297 	323 	80 	130 	130 
004298 	323 	80 	130 	130 
004299 	323 	80 	130 	130 
004300 	323 	80 	130 	130 
004301 	323 	80 	130 	130 
004302 	323 	80 	130 	130 
004303 	323 	80 	130 	130 
004304 	323 	80 	130 	130 
004305 	323 	80 	130 	130 
004306 	323 	80 	130 	130 
004307 	323 	80 	130 	130 
004308 	323 	80 	130 	130 
004309 	323 	80 	130 	130 
004310 	323 	80 	130 	130 
004311 	323 	80 	130 	130 
004312 	323 	80 	130 	130 
004313 	309 	80 	130 	130 
004314 	309 	80 	130 	130 
004315 	309 	80 	130 	130 
004316 	309 	80 	130 	130 
004317 	309 	80 	130 	130 
004318 	309 	80 	130 	130 
004319 	309 	80 	130 	130 
004320 	309 	80 	130 	130 
004321 	309 	80 	130 	130 
004322 	309 	80 	130 	130 
004323 	309 	80 	130 	130 
004324 	309 	80 	130 	130 
004325 	309 	80 	130 	130 
004326 	309 	80 	130 	130 
004327 	309 	80 	130 	130 
004328 	309 	80 	130 	130 
004329 	309 	80 	130 	130 
004330 	309 	80 	130 	130 
004331 	309 	80 	130 	130 
004332 	309 	80 	130 	130 
004333 	309 	80 	130 	130 
004334 	309 	80 	130 	130 
004335 	309 	80 	130 	130 
004336 	309 	80 	130 	130 
004337 	309 	80 	130 	130 
004338 	309 	80 	130 	130 
004339 	309 	80 	130 	130 
004340 	309 	80 	130 	130 
004341 	309 	80 	130 	130 
004342 	302 	62 	156 	155 
004343 	302 	62 	156 	155 
004344 	323 	80 	130 	130 
004345 	323 	80 	130 	130 
004346 	323 	80 	130 	130 
004347 	323 	80 	130 	130 
004348 	323 	80 	130 	130 
004349 	323 	80 	130 	130 
004350 	323 	80 	130 	130 
004351 	323 	80 	130 	130 
004352 	323 	80 	130 	130 
004353 	323 	80 	130 	130 
004354 	323 	80 	130 	130 
004355 	323 	80 	130 	130 
004356 	323 	80 	130 	130 
004357 	323 	80 	130 	130 
004358 	323 	80 	130 	130 
004359 	323 	80 	130 	130 
004360 	323 	80 	130 	130 
004361 	323 	80 	130 	130 
004362 	323 	80 	130 	130 
004363 	323 	80 	130 	130 
004364 	323 	80 	130 	130 
004365 	323 	80 	130 	130 
004366 	323 	80 	130 	130 
004367 	323 	80 	130 	130 
004368 	323 	80 	130 	130 
004369 	323 	80 	130 	130 
004370 	323 	80 	130 	130 
004371 	323 	80 	130 	130 
004372 	323 	80 	130 	130 
004373 	323 	80 	130 	130 
004374 	323 	80 	130 	130 
004375 	323 	80 	130 	130 
004376 	323 	94 	130 	130 
004377 	323 	94 	130 	130 
004378 	323 	94 	130 	130 
004379 	323 	94 	130 	130 
004380 	323 	94 	130 	130 
004381 	323 	94 	130 	130 
004382 	323 	94 	130 	130 
004383 	323 	94 	130 	130 
004384 	323 	94 	130 	130 
004385 	323 	94 	130 	130 
004386 	323 	80 	130 	130 
004387 	323 	80 	130 	130 
004388 	323 	94 	130 	130 
004389 	323 	94 	130 	130 
004390 	323 	94 	130 	130 
004391 	323 	94 	130 	130 
004392 	323 	94 	130 	130 
004393 	323 	94 	130 	130 
004394 	323 	94 	130 	130 
004395 	323 	94 	130 	130 
004396 	323 	94 	130 	130 
004397 	323 	94 	130 	130 
004398 	323 	94 	130 	130 
004399 	323 	80 	130 	130 
004400 	323 	80 	130 	130 
004401 	323 	80 	130 	130 
004402 	323 	80 	130 	130 
004403 	323 	80 	130 	130 
004404 	323 	80 	130 	130 
004405 	323 	80 	130 	130 
004406 	323 	94 	130 	130 
004407 	323 	94 	130 	130 
004408 	323 	94 	130 	130 
004409 	323 	94 	130 	130 
004410 	319 	79 	156 	156 
004411 	323 	80 	130 	130 
004412 	323 	80 	130 	130 
004413 	323 	80 	130 	130 
004414 	323 	80 	130 	130 
004415 	323 	80 	130 	130 
004416 	337 	80 	130 	130 
004417 	337 	80 	130 	130 
004418 	337 	80 	130 	130 
004419 	337 	80 	130 	130 
004420 	337 	80 	130 	130 
004421 	337 	80 	130 	130 
004422 	337 	80 	130 	130 
004423 	337 	80 	130 	130 
004424 	337 	80 	130 	130 
004425 	337 	80 	130 	130 
004426 	337 	80 	130 	130 
004427 	337 	80 	130 	130 
004428 	337 	80 	130 	130 
004429 	337 	80 	130 	130 
004430 	337 	80 	130 	130 
004431 	337 	80 	130 	130 
004432 	337 	80 	130 	130 
004433 	337 	80 	130 	130 
004434 	337 	80 	130 	130 
004435 	337 	80 	130 	130 
