Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	7.569

FRAME 	X 	Y 	W 	H 
008794 	337 	80 	130 	130 
008795 	337 	80 	130 	130 
008796 	337 	80 	130 	130 
008797 	337 	80 	130 	130 
008798 	337 	80 	130 	130 
008799 	337 	80 	130 	130 
008800 	337 	80 	130 	130 
008801 	337 	80 	130 	130 
008802 	337 	80 	130 	130 
008803 	337 	80 	130 	130 
008804 	337 	80 	130 	130 
008805 	337 	80 	130 	130 
008806 	337 	80 	130 	130 
008807 	337 	80 	130 	130 
008808 	337 	80 	130 	130 
008809 	337 	80 	130 	130 
008810 	337 	80 	130 	130 
008811 	337 	80 	130 	130 
008812 	337 	80 	130 	130 
008813 	319 	79 	156 	156 
008814 	319 	79 	156 	156 
008815 	337 	80 	130 	130 
008816 	319 	79 	156 	156 
008817 	337 	80 	130 	130 
008818 	319 	79 	156 	156 
008819 	319 	79 	156 	156 
008820 	319 	79 	156 	156 
008821 	319 	79 	156 	156 
008822 	323 	80 	130 	130 
008823 	319 	79 	156 	156 
008824 	337 	80 	130 	130 
008825 	337 	80 	130 	130 
008826 	337 	80 	130 	130 
008827 	337 	80 	130 	130 
008828 	337 	80 	130 	130 
008829 	337 	80 	130 	130 
008830 	337 	80 	130 	130 
008831 	337 	80 	130 	130 
008832 	337 	80 	130 	130 
008833 	323 	80 	130 	130 
008834 	319 	79 	156 	156 
008835 	319 	79 	156 	156 
008836 	319 	79 	156 	156 
008837 	319 	62 	156 	155 
008838 	323 	80 	130 	130 
008839 	323 	80 	130 	130 
008840 	337 	80 	130 	130 
008841 	337 	80 	130 	130 
008842 	337 	80 	130 	130 
008843 	337 	80 	130 	130 
008844 	337 	80 	130 	130 
008845 	337 	80 	130 	130 
008846 	337 	80 	130 	130 
008847 	337 	80 	130 	130 
008848 	323 	80 	130 	130 
008849 	323 	80 	130 	130 
008850 	323 	80 	130 	130 
008851 	323 	80 	130 	130 
008852 	323 	80 	130 	130 
008853 	323 	80 	130 	130 
008854 	323 	80 	130 	130 
008855 	323 	80 	130 	130 
008856 	323 	80 	130 	130 
008857 	323 	80 	130 	130 
008858 	323 	80 	130 	130 
008859 	323 	80 	130 	130 
008860 	323 	80 	130 	130 
008861 	323 	80 	130 	130 
008862 	323 	80 	130 	130 
008863 	323 	80 	130 	130 
008864 	323 	80 	130 	130 
008865 	323 	80 	130 	130 
008866 	323 	80 	130 	130 
008867 	323 	80 	130 	130 
008868 	323 	80 	130 	130 
008869 	323 	80 	130 	130 
008870 	323 	80 	130 	130 
008871 	323 	80 	130 	130 
008872 	323 	80 	130 	130 
008873 	323 	80 	130 	130 
008874 	323 	80 	130 	130 
008875 	323 	80 	130 	130 
008876 	323 	80 	130 	130 
008877 	323 	80 	130 	130 
008878 	323 	80 	130 	130 
008879 	323 	80 	130 	130 
008880 	323 	80 	130 	130 
008881 	323 	80 	130 	130 
008882 	323 	80 	130 	130 
008883 	323 	80 	130 	130 
008884 	323 	80 	130 	130 
008885 	323 	80 	130 	130 
008886 	323 	80 	130 	130 
008887 	323 	80 	130 	130 
008888 	323 	80 	130 	130 
008889 	323 	80 	130 	130 
008890 	323 	80 	130 	130 
008891 	323 	80 	130 	130 
008892 	323 	80 	130 	130 
008893 	323 	80 	130 	130 
008894 	323 	80 	130 	130 
008895 	323 	80 	130 	130 
008896 	323 	80 	130 	130 
008897 	323 	80 	130 	130 
008898 	323 	80 	130 	130 
008899 	323 	80 	130 	130 
008900 	323 	80 	130 	130 
008901 	323 	80 	130 	130 
008902 	323 	80 	130 	130 
008903 	323 	80 	130 	130 
008904 	323 	80 	130 	130 
008905 	323 	80 	130 	130 
008906 	323 	80 	130 	130 
008907 	323 	80 	130 	130 
008908 	323 	80 	130 	130 
008909 	323 	80 	130 	130 
008910 	323 	80 	130 	130 
008911 	323 	80 	130 	130 
008912 	323 	80 	130 	130 
008913 	323 	80 	130 	130 
008914 	323 	80 	130 	130 
008915 	323 	80 	130 	130 
008916 	323 	80 	130 	130 
008917 	323 	80 	130 	130 
008918 	323 	80 	130 	130 
008919 	323 	80 	130 	130 
008920 	323 	80 	130 	130 
008921 	323 	80 	130 	130 
008922 	323 	80 	130 	130 
008923 	323 	80 	130 	130 
008924 	323 	80 	130 	130 
008925 	323 	80 	130 	130 
008926 	323 	80 	130 	130 
008927 	323 	80 	130 	130 
008928 	323 	80 	130 	130 
008929 	319 	79 	156 	156 
008930 	337 	80 	130 	130 
008931 	319 	79 	156 	156 
008932 	319 	79 	156 	156 
008933 	323 	80 	130 	130 
008934 	323 	80 	130 	130 
008935 	323 	80 	130 	130 
008936 	323 	80 	130 	130 
008937 	323 	80 	130 	130 
008938 	323 	80 	130 	130 
008939 	323 	80 	130 	130 
008940 	323 	80 	130 	130 
008941 	323 	80 	130 	130 
008942 	323 	80 	130 	130 
008943 	323 	80 	130 	130 
008944 	323 	80 	130 	130 
008945 	323 	80 	130 	130 
008946 	323 	80 	130 	130 
008947 	323 	80 	130 	130 
008948 	323 	80 	130 	130 
008949 	323 	80 	130 	130 
008950 	323 	80 	130 	130 
008951 	323 	80 	130 	130 
008952 	323 	80 	130 	130 
008953 	323 	80 	130 	130 
008954 	323 	80 	130 	130 
008955 	323 	80 	130 	130 
008956 	323 	80 	130 	130 
008957 	323 	80 	130 	130 
008958 	323 	80 	130 	130 
008959 	323 	80 	130 	130 
008960 	323 	80 	130 	130 
008961 	323 	80 	130 	130 
008962 	323 	80 	130 	130 
008963 	323 	80 	130 	130 
008964 	323 	80 	130 	130 
008965 	323 	80 	130 	130 
008966 	323 	80 	130 	130 
008967 	323 	80 	130 	130 
008968 	323 	80 	130 	130 
008969 	323 	80 	130 	130 
008970 	323 	80 	130 	130 
008971 	323 	80 	130 	130 
008972 	323 	80 	130 	130 
008973 	323 	80 	130 	130 
008974 	323 	80 	130 	130 
008975 	323 	80 	130 	130 
008976 	323 	80 	130 	130 
008977 	323 	80 	130 	130 
008978 	323 	80 	130 	130 
008979 	323 	80 	130 	130 
008980 	323 	80 	130 	130 
