Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	7.383

FRAME 	X 	Y 	W 	H 
006191 	323 	80 	130 	130 
006192 	323 	80 	130 	130 
006193 	323 	80 	130 	130 
006194 	323 	80 	130 	130 
006195 	323 	80 	130 	130 
006196 	323 	80 	130 	130 
006197 	323 	80 	130 	130 
006198 	323 	80 	130 	130 
006199 	323 	80 	130 	130 
006200 	323 	80 	130 	130 
006201 	323 	80 	130 	130 
006202 	323 	80 	130 	130 
006203 	323 	80 	130 	130 
006204 	323 	80 	130 	130 
006205 	323 	80 	130 	130 
006206 	323 	80 	130 	130 
006207 	323 	80 	130 	130 
006208 	323 	80 	130 	130 
006209 	323 	80 	130 	130 
006210 	323 	80 	130 	130 
006211 	323 	80 	130 	130 
006212 	323 	80 	130 	130 
006213 	323 	80 	130 	130 
006214 	323 	80 	130 	130 
006215 	323 	80 	130 	130 
006216 	323 	80 	130 	130 
006217 	323 	80 	130 	130 
006218 	323 	80 	130 	130 
006219 	309 	80 	130 	130 
006220 	309 	80 	130 	130 
006221 	309 	80 	130 	130 
006222 	309 	80 	130 	130 
006223 	309 	80 	130 	130 
006224 	309 	80 	130 	130 
006225 	309 	80 	130 	130 
006226 	309 	80 	130 	130 
006227 	309 	80 	130 	130 
006228 	309 	80 	130 	130 
006229 	309 	80 	130 	130 
006230 	309 	80 	130 	130 
006231 	323 	80 	130 	130 
006232 	309 	80 	130 	130 
006233 	302 	79 	156 	156 
006234 	302 	79 	156 	156 
006235 	302 	79 	156 	156 
006236 	302 	79 	156 	156 
006237 	302 	79 	156 	156 
006238 	309 	80 	130 	130 
006239 	309 	80 	130 	130 
006240 	309 	80 	130 	130 
006241 	309 	80 	130 	130 
006242 	309 	80 	130 	130 
006243 	309 	80 	130 	130 
006244 	309 	80 	130 	130 
006245 	309 	80 	130 	130 
006246 	309 	80 	130 	130 
006247 	309 	80 	130 	130 
006248 	309 	80 	130 	130 
006249 	309 	80 	130 	130 
006250 	323 	80 	130 	130 
006251 	323 	80 	130 	130 
006252 	323 	80 	130 	130 
006253 	323 	80 	130 	130 
006254 	323 	80 	130 	130 
006255 	323 	80 	130 	130 
006256 	323 	80 	130 	130 
006257 	323 	80 	130 	130 
006258 	323 	80 	130 	130 
006259 	323 	80 	130 	130 
006260 	323 	80 	130 	130 
006261 	323 	80 	130 	130 
006262 	323 	80 	130 	130 
006263 	323 	80 	130 	130 
006264 	323 	80 	130 	130 
006265 	323 	80 	130 	130 
006266 	323 	80 	130 	130 
006267 	323 	80 	130 	130 
006268 	323 	80 	130 	130 
006269 	323 	80 	130 	130 
006270 	323 	80 	130 	130 
006271 	323 	80 	130 	130 
006272 	323 	80 	130 	130 
006273 	323 	80 	130 	130 
006274 	323 	80 	130 	130 
006275 	323 	80 	130 	130 
006276 	323 	80 	130 	130 
006277 	323 	80 	130 	130 
006278 	323 	80 	130 	130 
006279 	323 	80 	130 	130 
006280 	323 	80 	130 	130 
006281 	323 	80 	130 	130 
006282 	323 	80 	130 	130 
006283 	323 	80 	130 	130 
006284 	323 	80 	130 	130 
006285 	323 	80 	130 	130 
006286 	319 	79 	156 	156 
006287 	319 	79 	156 	156 
006288 	319 	79 	156 	156 
006289 	337 	80 	130 	130 
006290 	337 	80 	130 	130 
006291 	337 	80 	130 	130 
006292 	337 	80 	130 	130 
006293 	337 	80 	130 	130 
006294 	337 	80 	130 	130 
006295 	337 	80 	130 	130 
006296 	337 	80 	130 	130 
006297 	337 	80 	130 	130 
006298 	337 	80 	130 	130 
006299 	337 	80 	130 	130 
006300 	337 	80 	130 	130 
006301 	337 	80 	130 	130 
006302 	337 	80 	130 	130 
006303 	337 	80 	130 	130 
006304 	337 	80 	130 	130 
006305 	337 	80 	130 	130 
006306 	337 	80 	130 	130 
006307 	337 	80 	130 	130 
006308 	337 	80 	130 	130 
006309 	319 	79 	156 	156 
006310 	319 	79 	156 	156 
006311 	337 	80 	130 	130 
006312 	319 	79 	156 	156 
006313 	319 	79 	156 	156 
006314 	319 	79 	156 	156 
006315 	319 	79 	156 	156 
006316 	319 	79 	156 	156 
006317 	319 	79 	156 	156 
006318 	319 	79 	156 	156 
006319 	323 	80 	130 	130 
006320 	323 	80 	130 	130 
006321 	323 	80 	130 	130 
006322 	323 	80 	130 	130 
006323 	323 	80 	130 	130 
006324 	323 	80 	130 	130 
006325 	323 	80 	130 	130 
006326 	323 	80 	130 	130 
006327 	319 	79 	156 	156 
006328 	319 	79 	156 	156 
006329 	319 	79 	156 	156 
006330 	319 	79 	156 	156 
006331 	319 	79 	156 	156 
006332 	323 	80 	130 	130 
006333 	319 	79 	156 	156 
006334 	319 	79 	156 	156 
006335 	319 	79 	156 	156 
006336 	323 	80 	130 	130 
006337 	323 	80 	130 	130 
006338 	323 	80 	130 	130 
006339 	323 	80 	130 	130 
006340 	323 	80 	130 	130 
006341 	323 	80 	130 	130 
006342 	323 	80 	130 	130 
006343 	323 	80 	130 	130 
006344 	323 	80 	130 	130 
006345 	319 	79 	156 	156 
006346 	323 	80 	130 	130 
006347 	323 	80 	130 	130 
006348 	323 	80 	130 	130 
006349 	323 	80 	130 	130 
006350 	323 	80 	130 	130 
006351 	323 	80 	130 	130 
006352 	319 	79 	156 	156 
006353 	319 	79 	156 	156 
006354 	323 	80 	130 	130 
006355 	323 	80 	130 	130 
006356 	323 	80 	130 	130 
006357 	323 	80 	130 	130 
006358 	319 	62 	156 	155 
006359 	337 	80 	130 	130 
006360 	337 	80 	130 	130 
006361 	337 	80 	130 	130 
006362 	337 	80 	130 	130 
006363 	337 	80 	130 	130 
006364 	337 	80 	130 	130 
006365 	337 	80 	130 	130 
006366 	337 	80 	130 	130 
006367 	337 	80 	130 	130 
006368 	337 	80 	130 	130 
006369 	337 	80 	130 	130 
006370 	337 	80 	130 	130 
006371 	337 	80 	130 	130 
006372 	337 	80 	130 	130 
006373 	337 	80 	130 	130 
006374 	337 	80 	130 	130 
006375 	337 	80 	130 	130 
006376 	337 	80 	130 	130 
006377 	337 	80 	130 	130 
006378 	337 	80 	130 	130 
006379 	337 	80 	130 	130 
006380 	337 	80 	130 	130 
006381 	337 	80 	130 	130 
006382 	337 	80 	130 	130 
006383 	336 	62 	156 	155 
006384 	336 	62 	156 	155 
006385 	336 	62 	156 	155 
006386 	337 	94 	130 	130 
006387 	337 	94 	130 	130 
006388 	337 	94 	130 	130 
006389 	337 	94 	130 	130 
006390 	337 	94 	130 	130 
006391 	337 	94 	130 	130 
006392 	337 	94 	130 	130 
006393 	336 	79 	156 	156 
006394 	336 	79 	156 	156 
006395 	336 	79 	156 	156 
006396 	336 	79 	156 	156 
006397 	337 	94 	130 	130 
006398 	336 	79 	156 	156 
006399 	337 	94 	130 	130 
006400 	337 	94 	130 	130 
006401 	337 	94 	130 	130 
006402 	337 	94 	130 	130 
006403 	337 	94 	130 	130 
006404 	337 	94 	130 	130 
006405 	337 	94 	130 	130 
006406 	337 	94 	130 	130 
006407 	337 	80 	130 	130 
006408 	337 	80 	130 	130 
006409 	337 	94 	130 	130 
006410 	337 	94 	130 	130 
006411 	337 	94 	130 	130 
006412 	337 	94 	130 	130 
006413 	337 	80 	130 	130 
006414 	337 	80 	130 	130 
006415 	337 	80 	130 	130 
006416 	337 	80 	130 	130 
006417 	337 	80 	130 	130 
006418 	337 	80 	130 	130 
006419 	337 	80 	130 	130 
006420 	337 	80 	130 	130 
006421 	337 	80 	130 	130 
006422 	337 	80 	130 	130 
006423 	337 	80 	130 	130 
006424 	337 	80 	130 	130 
006425 	337 	80 	130 	130 
006426 	337 	80 	130 	130 
006427 	319 	79 	156 	156 
006428 	337 	80 	130 	130 
006429 	319 	79 	156 	156 
006430 	319 	79 	156 	156 
006431 	319 	79 	156 	156 
006432 	319 	79 	156 	156 
006433 	319 	79 	156 	156 
006434 	323 	80 	130 	130 
006435 	323 	80 	130 	130 
006436 	323 	80 	130 	130 
006437 	319 	79 	156 	156 
006438 	319 	79 	156 	156 
006439 	319 	79 	156 	156 
006440 	319 	79 	156 	156 
006441 	319 	79 	156 	156 
006442 	319 	79 	156 	156 
006443 	319 	79 	156 	156 
006444 	337 	80 	130 	130 
006445 	337 	80 	130 	130 
006446 	337 	80 	130 	130 
006447 	337 	80 	130 	130 
006448 	337 	80 	130 	130 
006449 	337 	80 	130 	130 
006450 	337 	80 	130 	130 
006451 	337 	80 	130 	130 
006452 	337 	80 	130 	130 
006453 	337 	80 	130 	130 
006454 	337 	80 	130 	130 
006455 	337 	80 	130 	130 
006456 	337 	80 	130 	130 
006457 	337 	80 	130 	130 
006458 	337 	80 	130 	130 
006459 	337 	80 	130 	130 
006460 	337 	80 	130 	130 
006461 	337 	80 	130 	130 
006462 	337 	80 	130 	130 
006463 	337 	80 	130 	130 
006464 	337 	80 	130 	130 
006465 	337 	80 	130 	130 
006466 	337 	80 	130 	130 
006467 	337 	80 	130 	130 
006468 	337 	80 	130 	130 
006469 	337 	80 	130 	130 
006470 	337 	80 	130 	130 
006471 	337 	80 	130 	130 
006472 	337 	80 	130 	130 
006473 	337 	80 	130 	130 
006474 	337 	80 	130 	130 
006475 	337 	80 	130 	130 
006476 	337 	80 	130 	130 
006477 	337 	80 	130 	130 
006478 	337 	80 	130 	130 
006479 	337 	80 	130 	130 
006480 	337 	80 	130 	130 
006481 	337 	80 	130 	130 
006482 	337 	80 	130 	130 
006483 	337 	80 	130 	130 
006484 	337 	80 	130 	130 
006485 	352 	80 	130 	130 
006486 	352 	80 	130 	130 
006487 	336 	79 	156 	156 
006488 	337 	80 	130 	130 
006489 	337 	80 	130 	130 
006490 	337 	80 	130 	130 
006491 	352 	80 	130 	130 
006492 	352 	80 	130 	130 
006493 	352 	80 	130 	130 
006494 	337 	80 	130 	130 
006495 	337 	80 	130 	130 
006496 	336 	79 	156 	156 
006497 	336 	79 	156 	156 
006498 	336 	79 	156 	156 
006499 	337 	94 	130 	130 
006500 	337 	94 	130 	130 
006501 	337 	94 	130 	130 
006502 	337 	94 	130 	130 
006503 	337 	94 	130 	130 
006504 	337 	94 	130 	130 
006505 	337 	94 	130 	130 
006506 	337 	94 	130 	130 
006507 	337 	94 	130 	130 
006508 	337 	94 	130 	130 
006509 	337 	94 	130 	130 
006510 	337 	94 	130 	130 
006511 	337 	94 	130 	130 
006512 	337 	94 	130 	130 
006513 	337 	94 	130 	130 
006514 	337 	94 	130 	130 
006515 	337 	94 	130 	130 
006516 	337 	94 	130 	130 
006517 	337 	94 	130 	130 
006518 	337 	94 	130 	130 
006519 	337 	94 	130 	130 
006520 	337 	94 	130 	130 
006521 	337 	94 	130 	130 
006522 	337 	94 	130 	130 
006523 	336 	79 	156 	156 
006524 	336 	79 	156 	156 
006525 	336 	79 	156 	156 
006526 	336 	79 	156 	156 
006527 	336 	79 	156 	156 
006528 	336 	79 	156 	156 
006529 	336 	79 	156 	156 
006530 	336 	79 	156 	156 
006531 	336 	79 	156 	156 
006532 	336 	79 	156 	156 
006533 	336 	79 	156 	156 
006534 	336 	79 	156 	156 
006535 	336 	79 	156 	156 
006536 	336 	79 	156 	156 
006537 	336 	79 	156 	156 
006538 	336 	79 	156 	156 
006539 	337 	80 	130 	130 
006540 	336 	79 	156 	156 
006541 	337 	80 	130 	130 
006542 	337 	80 	130 	130 
006543 	337 	80 	130 	130 
006544 	337 	80 	130 	130 
006545 	337 	80 	130 	130 
006546 	337 	80 	130 	130 
006547 	337 	80 	130 	130 
006548 	337 	94 	130 	130 
006549 	337 	94 	130 	130 
006550 	337 	94 	130 	130 
006551 	319 	79 	156 	156 
006552 	319 	79 	156 	156 
006553 	319 	79 	156 	156 
006554 	319 	79 	156 	156 
006555 	319 	79 	156 	156 
006556 	319 	79 	156 	156 
006557 	319 	79 	156 	156 
006558 	319 	79 	156 	156 
006559 	323 	94 	130 	130 
006560 	323 	94 	130 	130 
006561 	323 	94 	130 	130 
006562 	323 	80 	130 	130 
006563 	323 	80 	130 	130 
006564 	323 	80 	130 	130 
006565 	323 	80 	130 	130 
006566 	323 	80 	130 	130 
006567 	323 	80 	130 	130 
006568 	323 	80 	130 	130 
006569 	323 	80 	130 	130 
006570 	323 	80 	130 	130 
006571 	323 	80 	130 	130 
006572 	323 	80 	130 	130 
006573 	323 	80 	130 	130 
006574 	323 	80 	130 	130 
006575 	323 	80 	130 	130 
006576 	323 	80 	130 	130 
006577 	323 	80 	130 	130 
006578 	323 	80 	130 	130 
006579 	323 	80 	130 	130 
006580 	323 	80 	130 	130 
006581 	323 	80 	130 	130 
006582 	323 	80 	130 	130 
006583 	323 	80 	130 	130 
006584 	323 	80 	130 	130 
006585 	323 	80 	130 	130 
006586 	323 	80 	130 	130 
006587 	319 	79 	156 	156 
006588 	319 	79 	156 	156 
006589 	337 	80 	130 	130 
006590 	337 	80 	130 	130 
006591 	337 	80 	130 	130 
006592 	337 	80 	130 	130 
006593 	319 	79 	156 	156 
006594 	319 	79 	156 	156 
006595 	319 	79 	156 	156 
006596 	319 	79 	156 	156 
006597 	319 	79 	156 	156 
006598 	319 	79 	156 	156 
006599 	319 	79 	156 	156 
006600 	323 	80 	130 	130 
006601 	323 	80 	130 	130 
006602 	323 	80 	130 	130 
006603 	323 	80 	130 	130 
006604 	323 	80 	130 	130 
006605 	323 	80 	130 	130 
006606 	323 	80 	130 	130 
006607 	323 	80 	130 	130 
006608 	323 	80 	130 	130 
006609 	323 	80 	130 	130 
006610 	309 	80 	130 	130 
006611 	309 	80 	130 	130 
006612 	309 	80 	130 	130 
006613 	309 	80 	130 	130 
006614 	309 	80 	130 	130 
006615 	323 	80 	130 	130 
006616 	323 	80 	130 	130 
006617 	302 	62 	156 	155 
006618 	309 	66 	130 	130 
006619 	309 	66 	130 	130 
006620 	309 	66 	130 	130 
006621 	309 	66 	130 	130 
006622 	309 	80 	130 	130 
006623 	309 	80 	130 	130 
006624 	309 	80 	130 	130 
006625 	285 	62 	155 	155 
006626 	285 	62 	155 	155 
006627 	309 	80 	130 	130 
006628 	302 	79 	156 	156 
006629 	302 	79 	156 	156 
006630 	323 	80 	130 	130 
006631 	323 	80 	130 	130 
006632 	323 	80 	130 	130 
006633 	323 	80 	130 	130 
006634 	319 	62 	156 	155 
006635 	337 	80 	130 	130 
006636 	337 	66 	130 	130 
006637 	337 	66 	130 	130 
006638 	337 	66 	130 	130 
006639 	337 	66 	130 	130 
006640 	337 	66 	130 	130 
006641 	337 	66 	130 	130 
006642 	337 	66 	130 	130 
006643 	352 	66 	130 	130 
006644 	352 	66 	130 	130 
006645 	352 	66 	130 	130 
006646 	352 	66 	130 	130 
006647 	352 	66 	130 	130 
006648 	352 	66 	130 	130 
006649 	352 	66 	130 	130 
006650 	352 	66 	130 	130 
006651 	352 	66 	130 	130 
006652 	352 	66 	130 	130 
006653 	352 	66 	130 	130 
006654 	352 	66 	130 	130 
006655 	352 	66 	130 	130 
006656 	337 	80 	130 	130 
006657 	337 	80 	130 	130 
006658 	337 	80 	130 	130 
006659 	337 	80 	130 	130 
006660 	337 	80 	130 	130 
006661 	337 	80 	130 	130 
006662 	337 	80 	130 	130 
006663 	337 	80 	130 	130 
006664 	337 	80 	130 	130 
006665 	337 	80 	130 	130 
006666 	337 	80 	130 	130 
006667 	337 	80 	130 	130 
006668 	337 	80 	130 	130 
006669 	337 	80 	130 	130 
006670 	337 	80 	130 	130 
006671 	337 	80 	130 	130 
006672 	337 	80 	130 	130 
006673 	337 	80 	130 	130 
006674 	337 	80 	130 	130 
006675 	337 	80 	130 	130 
006676 	337 	80 	130 	130 
006677 	337 	80 	130 	130 
006678 	337 	80 	130 	130 
006679 	337 	80 	130 	130 
006680 	337 	80 	130 	130 
006681 	337 	80 	130 	130 
006682 	337 	80 	130 	130 
006683 	337 	80 	130 	130 
006684 	337 	80 	130 	130 
006685 	337 	80 	130 	130 
006686 	337 	80 	130 	130 
006687 	337 	80 	130 	130 
006688 	337 	80 	130 	130 
006689 	319 	79 	156 	156 
006690 	337 	80 	130 	130 
006691 	337 	80 	130 	130 
006692 	337 	80 	130 	130 
006693 	337 	80 	130 	130 
006694 	337 	80 	130 	130 
006695 	337 	80 	130 	130 
006696 	337 	80 	130 	130 
006697 	353 	78 	108 	109 
006698 	352 	80 	130 	130 
006699 	352 	80 	130 	130 
006700 	352 	80 	130 	130 
006701 	337 	80 	130 	130 
006702 	337 	80 	130 	130 
006703 	337 	80 	130 	130 
006704 	337 	80 	130 	130 
006705 	337 	80 	130 	130 
006706 	337 	80 	130 	130 
006707 	337 	80 	130 	130 
006708 	323 	80 	130 	130 
006709 	323 	80 	130 	130 
006710 	323 	80 	130 	130 
006711 	323 	80 	130 	130 
006712 	323 	80 	130 	130 
006713 	323 	80 	130 	130 
006714 	323 	80 	130 	130 
006715 	323 	80 	130 	130 
006716 	319 	79 	156 	156 
006717 	319 	79 	156 	156 
006718 	319 	79 	156 	156 
006719 	319 	79 	156 	156 
006720 	319 	79 	156 	156 
006721 	319 	79 	156 	156 
006722 	319 	79 	156 	156 
006723 	319 	79 	156 	156 
006724 	323 	94 	130 	130 
006725 	323 	80 	130 	130 
006726 	323 	80 	130 	130 
006727 	323 	80 	130 	130 
006728 	323 	80 	130 	130 
006729 	323 	80 	130 	130 
006730 	323 	80 	130 	130 
006731 	323 	80 	130 	130 
006732 	323 	80 	130 	130 
006733 	323 	80 	130 	130 
006734 	323 	80 	130 	130 
006735 	323 	80 	130 	130 
006736 	323 	80 	130 	130 
006737 	323 	80 	130 	130 
006738 	323 	80 	130 	130 
006739 	323 	80 	130 	130 
006740 	323 	80 	130 	130 
006741 	323 	80 	130 	130 
006742 	323 	80 	130 	130 
006743 	323 	80 	130 	130 
006744 	323 	80 	130 	130 
006745 	323 	80 	130 	130 
006746 	323 	80 	130 	130 
006747 	323 	80 	130 	130 
006748 	323 	80 	130 	130 
006749 	323 	80 	130 	130 
006750 	323 	80 	130 	130 
006751 	323 	80 	130 	130 
006752 	323 	80 	130 	130 
006753 	323 	80 	130 	130 
006754 	323 	80 	130 	130 
006755 	323 	80 	130 	130 
006756 	323 	80 	130 	130 
006757 	323 	80 	130 	130 
006758 	323 	80 	130 	130 
006759 	323 	80 	130 	130 
006760 	323 	80 	130 	130 
006761 	323 	80 	130 	130 
006762 	323 	80 	130 	130 
006763 	323 	80 	130 	130 
006764 	323 	80 	130 	130 
006765 	323 	80 	130 	130 
006766 	323 	80 	130 	130 
006767 	323 	80 	130 	130 
006768 	323 	80 	130 	130 
006769 	323 	80 	130 	130 
006770 	323 	80 	130 	130 
006771 	323 	80 	130 	130 
006772 	323 	80 	130 	130 
006773 	323 	94 	130 	130 
006774 	323 	94 	130 	130 
006775 	323 	94 	130 	130 
006776 	323 	94 	130 	130 
006777 	323 	94 	130 	130 
006778 	323 	94 	130 	130 
006779 	323 	94 	130 	130 
006780 	323 	94 	130 	130 
006781 	323 	94 	130 	130 
006782 	323 	94 	130 	130 
006783 	323 	94 	130 	130 
006784 	323 	94 	130 	130 
006785 	323 	94 	130 	130 
006786 	323 	94 	130 	130 
006787 	323 	94 	130 	130 
006788 	323 	94 	130 	130 
006789 	323 	94 	130 	130 
006790 	323 	94 	130 	130 
006791 	323 	94 	130 	130 
006792 	323 	94 	130 	130 
006793 	323 	94 	130 	130 
006794 	323 	94 	130 	130 
006795 	323 	94 	130 	130 
006796 	323 	94 	130 	130 
006797 	323 	94 	130 	130 
006798 	323 	94 	130 	130 
006799 	323 	94 	130 	130 
006800 	323 	80 	130 	130 
006801 	323 	80 	130 	130 
006802 	323 	80 	130 	130 
006803 	323 	80 	130 	130 
006804 	323 	80 	130 	130 
006805 	323 	80 	130 	130 
006806 	323 	80 	130 	130 
006807 	323 	80 	130 	130 
006808 	323 	80 	130 	130 
006809 	323 	80 	130 	130 
006810 	323 	80 	130 	130 
006811 	323 	80 	130 	130 
006812 	323 	80 	130 	130 
006813 	323 	80 	130 	130 
006814 	323 	80 	130 	130 
006815 	323 	80 	130 	130 
006816 	323 	80 	130 	130 
006817 	323 	80 	130 	130 
006818 	323 	80 	130 	130 
006819 	323 	80 	130 	130 
006820 	323 	80 	130 	130 
006821 	323 	80 	130 	130 
006822 	323 	80 	130 	130 
006823 	323 	80 	130 	130 
006824 	323 	80 	130 	130 
006825 	323 	80 	130 	130 
006826 	323 	80 	130 	130 
006827 	323 	80 	130 	130 
006828 	323 	80 	130 	130 
006829 	323 	80 	130 	130 
006830 	323 	94 	130 	130 
006831 	323 	94 	130 	130 
006832 	323 	94 	130 	130 
006833 	319 	79 	156 	156 
006834 	319 	79 	156 	156 
006835 	323 	80 	130 	130 
006836 	323 	80 	130 	130 
006837 	323 	80 	130 	130 
006838 	323 	80 	130 	130 
006839 	323 	80 	130 	130 
006840 	323 	80 	130 	130 
006841 	323 	80 	130 	130 
006842 	323 	80 	130 	130 
006843 	323 	80 	130 	130 
006844 	323 	80 	130 	130 
006845 	323 	80 	130 	130 
006846 	323 	80 	130 	130 
006847 	323 	80 	130 	130 
006848 	323 	80 	130 	130 
006849 	323 	80 	130 	130 
006850 	323 	80 	130 	130 
006851 	323 	80 	130 	130 
006852 	323 	80 	130 	130 
006853 	323 	80 	130 	130 
006854 	323 	80 	130 	130 
006855 	323 	80 	130 	130 
006856 	323 	80 	130 	130 
006857 	323 	80 	130 	130 
006858 	323 	80 	130 	130 
006859 	323 	80 	130 	130 
006860 	323 	80 	130 	130 
006861 	337 	80 	130 	130 
006862 	337 	80 	130 	130 
006863 	337 	80 	130 	130 
006864 	337 	80 	130 	130 
006865 	337 	80 	130 	130 
006866 	337 	80 	130 	130 
006867 	337 	80 	130 	130 
006868 	319 	79 	156 	156 
006869 	319 	79 	156 	156 
006870 	319 	79 	156 	156 
006871 	323 	80 	130 	130 
006872 	323 	80 	130 	130 
006873 	323 	80 	130 	130 
006874 	323 	80 	130 	130 
006875 	323 	80 	130 	130 
006876 	323 	80 	130 	130 
006877 	323 	80 	130 	130 
006878 	323 	80 	130 	130 
006879 	323 	80 	130 	130 
006880 	323 	80 	130 	130 
006881 	323 	80 	130 	130 
006882 	323 	80 	130 	130 
006883 	323 	80 	130 	130 
006884 	323 	80 	130 	130 
006885 	323 	80 	130 	130 
006886 	323 	80 	130 	130 
006887 	323 	80 	130 	130 
006888 	302 	79 	156 	156 
006889 	302 	79 	156 	156 
006890 	302 	79 	156 	156 
006891 	323 	80 	130 	130 
006892 	323 	80 	130 	130 
006893 	323 	80 	130 	130 
006894 	323 	80 	130 	130 
006895 	323 	80 	130 	130 
006896 	323 	80 	130 	130 
006897 	323 	80 	130 	130 
006898 	323 	80 	130 	130 
006899 	323 	80 	130 	130 
006900 	323 	80 	130 	130 
006901 	323 	80 	130 	130 
006902 	323 	80 	130 	130 
006903 	323 	80 	130 	130 
006904 	323 	80 	130 	130 
006905 	323 	80 	130 	130 
006906 	323 	80 	130 	130 
006907 	323 	80 	130 	130 
006908 	323 	80 	130 	130 
006909 	323 	80 	130 	130 
006910 	323 	80 	130 	130 
006911 	323 	80 	130 	130 
006912 	323 	80 	130 	130 
006913 	323 	80 	130 	130 
006914 	323 	80 	130 	130 
006915 	323 	80 	130 	130 
006916 	323 	80 	130 	130 
006917 	323 	80 	130 	130 
006918 	323 	80 	130 	130 
006919 	323 	80 	130 	130 
006920 	323 	80 	130 	130 
006921 	323 	80 	130 	130 
006922 	323 	80 	130 	130 
006923 	323 	80 	130 	130 
006924 	323 	80 	130 	130 
006925 	323 	80 	130 	130 
006926 	323 	80 	130 	130 
006927 	323 	80 	130 	130 
006928 	323 	80 	130 	130 
006929 	323 	80 	130 	130 
006930 	323 	80 	130 	130 
006931 	323 	80 	130 	130 
006932 	323 	80 	130 	130 
006933 	323 	80 	130 	130 
006934 	323 	94 	130 	130 
006935 	302 	79 	156 	156 
006936 	323 	94 	130 	130 
006937 	323 	94 	130 	130 
006938 	323 	94 	130 	130 
006939 	323 	94 	130 	130 
006940 	302 	79 	156 	156 
006941 	302 	79 	156 	156 
006942 	323 	80 	130 	130 
006943 	323 	80 	130 	130 
006944 	323 	80 	130 	130 
006945 	323 	80 	130 	130 
006946 	309 	80 	130 	130 
006947 	309 	66 	130 	130 
006948 	302 	62 	156 	155 
006949 	302 	62 	156 	155 
006950 	302 	62 	156 	155 
006951 	309 	80 	130 	130 
006952 	309 	80 	130 	130 
006953 	323 	80 	130 	130 
006954 	323 	66 	130 	130 
006955 	323 	66 	130 	130 
006956 	323 	66 	130 	130 
006957 	323 	66 	130 	130 
006958 	323 	66 	130 	130 
006959 	323 	66 	130 	130 
006960 	323 	66 	130 	130 
006961 	319 	62 	156 	155 
006962 	337 	66 	130 	130 
