Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.533
ASD Conf  : 	7.569

FRAME 	X 	Y 	W 	H 
014694 	309 	80 	130 	130 
014695 	309 	80 	130 	130 
014696 	309 	80 	130 	130 
014697 	309 	80 	130 	130 
014698 	323 	80 	130 	130 
014699 	323 	80 	130 	130 
014700 	323 	80 	130 	130 
014701 	323 	80 	130 	130 
014702 	323 	80 	130 	130 
014703 	323 	80 	130 	130 
014704 	319 	62 	156 	155 
014705 	319 	62 	156 	155 
014706 	337 	80 	130 	130 
014707 	337 	66 	130 	130 
014708 	337 	65 	136 	136 
014709 	336 	64 	143 	142 
014710 	336 	63 	150 	149 
014711 	336 	62 	156 	155 
014712 	336 	62 	156 	155 
014713 	336 	62 	156 	155 
014714 	336 	62 	156 	155 
014715 	336 	62 	156 	155 
014716 	336 	62 	156 	155 
014717 	336 	62 	156 	155 
014718 	336 	62 	156 	155 
014719 	336 	62 	156 	155 
014720 	336 	62 	156 	155 
014721 	336 	62 	156 	155 
014722 	336 	62 	156 	155 
014723 	336 	62 	156 	155 
014724 	336 	62 	156 	155 
014725 	336 	62 	156 	155 
014726 	336 	62 	156 	155 
014727 	336 	62 	156 	155 
014728 	336 	62 	156 	155 
014729 	336 	62 	156 	155 
014730 	336 	62 	156 	155 
014731 	336 	62 	156 	155 
014732 	336 	62 	156 	155 
014733 	336 	62 	156 	155 
014734 	336 	62 	156 	155 
014735 	336 	62 	156 	155 
014736 	336 	62 	156 	155 
014737 	336 	62 	156 	155 
014738 	336 	62 	156 	155 
014739 	336 	62 	156 	155 
014740 	336 	62 	156 	155 
014741 	336 	62 	156 	155 
014742 	336 	62 	156 	155 
