Identity  : 	id10159
Reference : 	QdXGKUfhe2Y
Offset    : 	-2
FV Conf   : 	13.563
ASD Conf  : 	7.283

FRAME 	X 	Y 	W 	H 
011640 	267 	113 	156 	156 
011641 	280 	123 	130 	130 
011642 	280 	123 	130 	130 
011643 	280 	123 	130 	130 
011644 	280 	123 	130 	130 
011645 	280 	123 	130 	130 
011646 	280 	123 	130 	130 
011647 	280 	123 	130 	130 
011648 	280 	123 	130 	130 
011649 	280 	123 	130 	130 
011650 	280 	123 	130 	130 
011651 	280 	123 	130 	130 
011652 	280 	123 	130 	130 
011653 	280 	123 	130 	130 
011654 	280 	123 	130 	130 
011655 	280 	123 	130 	130 
011656 	280 	123 	130 	130 
011657 	280 	123 	130 	130 
011658 	280 	123 	130 	130 
011659 	280 	123 	130 	130 
011660 	280 	123 	130 	130 
011661 	280 	123 	130 	130 
011662 	280 	123 	130 	130 
011663 	280 	123 	130 	130 
011664 	280 	123 	130 	130 
011665 	280 	123 	130 	130 
011666 	280 	123 	130 	130 
011667 	280 	123 	130 	130 
011668 	280 	123 	130 	130 
011669 	280 	123 	130 	130 
011670 	280 	123 	130 	130 
011671 	280 	123 	130 	130 
011672 	280 	123 	130 	130 
011673 	280 	123 	130 	130 
011674 	280 	123 	130 	130 
011675 	280 	123 	130 	130 
011676 	280 	123 	130 	130 
011677 	280 	123 	130 	130 
011678 	280 	123 	130 	130 
011679 	280 	123 	130 	130 
011680 	280 	123 	130 	130 
011681 	280 	123 	130 	130 
011682 	280 	123 	130 	130 
011683 	280 	123 	130 	130 
011684 	280 	123 	130 	130 
011685 	280 	123 	130 	130 
011686 	280 	123 	130 	130 
011687 	280 	123 	130 	130 
011688 	280 	123 	130 	130 
011689 	280 	123 	130 	130 
011690 	267 	113 	156 	156 
011691 	280 	123 	130 	130 
011692 	280 	123 	130 	130 
011693 	280 	123 	130 	130 
011694 	280 	123 	130 	130 
011695 	280 	123 	130 	130 
011696 	280 	123 	130 	130 
011697 	280 	123 	130 	130 
011698 	280 	123 	130 	130 
011699 	280 	123 	130 	130 
011700 	280 	123 	130 	130 
011701 	280 	123 	130 	130 
011702 	280 	123 	130 	130 
011703 	280 	123 	130 	130 
011704 	280 	123 	130 	130 
011705 	280 	123 	130 	130 
011706 	280 	123 	130 	130 
011707 	280 	123 	130 	130 
011708 	280 	123 	130 	130 
011709 	280 	123 	130 	130 
011710 	280 	123 	130 	130 
011711 	280 	123 	130 	130 
011712 	280 	123 	130 	130 
011713 	280 	123 	130 	130 
011714 	280 	123 	130 	130 
011715 	280 	123 	130 	130 
011716 	280 	123 	130 	130 
011717 	280 	123 	130 	130 
011718 	280 	123 	130 	130 
011719 	280 	123 	130 	130 
011720 	280 	123 	130 	130 
011721 	280 	123 	130 	130 
011722 	280 	123 	130 	130 
011723 	280 	123 	130 	130 
011724 	280 	123 	130 	130 
011725 	250 	113 	156 	156 
011726 	250 	113 	156 	156 
011727 	250 	113 	156 	156 
011728 	250 	113 	156 	156 
011729 	250 	113 	156 	156 
011730 	250 	113 	156 	156 
011731 	250 	113 	156 	156 
011732 	280 	123 	130 	130 
011733 	280 	123 	130 	130 
011734 	280 	123 	130 	130 
011735 	280 	123 	130 	130 
011736 	280 	123 	130 	130 
011737 	280 	123 	130 	130 
011738 	280 	123 	130 	130 
011739 	280 	123 	130 	130 
011740 	280 	123 	130 	130 
011741 	280 	123 	130 	130 
011742 	280 	123 	130 	130 
011743 	280 	123 	130 	130 
011744 	280 	123 	130 	130 
011745 	280 	123 	130 	130 
011746 	280 	123 	130 	130 
011747 	280 	123 	130 	130 
011748 	280 	123 	130 	130 
011749 	280 	123 	130 	130 
011750 	280 	123 	130 	130 
011751 	280 	123 	130 	130 
011752 	280 	123 	130 	130 
011753 	280 	123 	130 	130 
011754 	280 	123 	130 	130 
011755 	280 	123 	130 	130 
011756 	280 	123 	130 	130 
011757 	280 	123 	130 	130 
011758 	280 	123 	130 	130 
011759 	280 	123 	130 	130 
011760 	250 	96 	156 	156 
011761 	250 	96 	156 	156 
011762 	250 	96 	156 	156 
011763 	280 	123 	130 	130 
011764 	280 	123 	130 	130 
011765 	280 	123 	130 	130 
011766 	280 	123 	130 	130 
011767 	280 	123 	130 	130 
011768 	250 	113 	156 	156 
011769 	280 	123 	130 	130 
011770 	280 	123 	130 	130 
011771 	280 	123 	130 	130 
011772 	280 	123 	130 	130 
011773 	280 	123 	130 	130 
011774 	280 	123 	130 	130 
011775 	280 	137 	130 	130 
011776 	250 	113 	156 	156 
011777 	250 	113 	156 	156 
011778 	250 	113 	156 	156 
011779 	250 	113 	156 	156 
