Identity  : 	id10656
Reference : 	He5GpEDCEp4
Offset    : 	-1
FV Conf   : 	16.665
ASD Conf  : 	8.579

FRAME 	X 	Y 	W 	H 
005562 	293 	66 	108 	109 
005563 	293 	66 	108 	109 
005564 	293 	66 	108 	109 
005565 	293 	66 	108 	109 
005566 	293 	66 	108 	109 
005567 	293 	66 	108 	109 
005568 	293 	66 	108 	109 
005569 	293 	66 	108 	109 
005570 	293 	66 	108 	109 
005571 	293 	66 	108 	109 
005572 	293 	66 	108 	109 
005573 	294 	75 	90 	91 
005574 	294 	75 	90 	91 
005575 	294 	75 	90 	91 
005576 	294 	75 	90 	91 
005577 	294 	75 	90 	91 
005578 	294 	75 	90 	91 
005579 	294 	75 	90 	91 
005580 	293 	54 	108 	109 
005581 	293 	54 	108 	109 
005582 	293 	54 	108 	109 
005583 	293 	54 	108 	109 
005584 	293 	54 	108 	109 
005585 	293 	66 	108 	109 
005586 	293 	66 	108 	109 
005587 	293 	66 	108 	109 
005588 	293 	66 	108 	109 
005589 	293 	66 	108 	109 
005590 	293 	66 	108 	109 
005591 	304 	75 	90 	91 
005592 	304 	75 	90 	91 
005593 	304 	75 	90 	91 
005594 	304 	75 	90 	91 
005595 	304 	75 	90 	91 
005596 	304 	75 	90 	91 
005597 	304 	75 	90 	91 
005598 	304 	75 	90 	91 
005599 	304 	75 	90 	91 
005600 	304 	75 	90 	91 
005601 	304 	75 	90 	91 
005602 	304 	75 	90 	91 
005603 	293 	66 	108 	109 
005604 	293 	54 	108 	109 
005605 	281 	54 	108 	109 
005606 	281 	54 	108 	109 
005607 	269 	54 	108 	109 
005608 	269 	54 	108 	109 
005609 	269 	54 	108 	109 
005610 	269 	54 	108 	109 
005611 	269 	54 	108 	109 
005612 	269 	54 	108 	109 
005613 	269 	54 	108 	109 
005614 	269 	54 	108 	109 
005615 	269 	54 	108 	109 
005616 	269 	54 	108 	109 
005617 	269 	54 	108 	109 
005618 	269 	54 	108 	109 
005619 	269 	54 	108 	109 
005620 	269 	54 	108 	109 
005621 	269 	54 	108 	109 
005622 	269 	54 	108 	109 
005623 	269 	54 	108 	109 
005624 	269 	54 	108 	109 
005625 	269 	54 	108 	109 
005626 	269 	54 	108 	109 
005627 	257 	54 	109 	109 
005628 	257 	54 	109 	109 
005629 	257 	54 	109 	109 
005630 	257 	54 	109 	109 
005631 	257 	54 	109 	109 
005632 	257 	54 	109 	109 
005633 	257 	54 	109 	109 
005634 	257 	54 	109 	109 
005635 	257 	54 	109 	109 
005636 	264 	65 	90 	91 
005637 	264 	65 	90 	91 
005638 	264 	65 	90 	91 
005639 	264 	65 	90 	91 
005640 	264 	65 	90 	91 
005641 	264 	75 	90 	91 
005642 	264 	75 	90 	91 
005643 	264 	75 	90 	91 
005644 	264 	75 	90 	91 
005645 	264 	75 	90 	91 
005646 	264 	75 	90 	91 
005647 	264 	75 	90 	91 
005648 	257 	66 	109 	109 
005649 	257 	66 	109 	109 
005650 	257 	66 	109 	109 
005651 	257 	54 	109 	109 
005652 	274 	75 	90 	91 
005653 	269 	54 	108 	109 
005654 	269 	54 	108 	109 
005655 	269 	54 	108 	109 
005656 	269 	54 	108 	109 
005657 	257 	54 	109 	109 
005658 	257 	54 	109 	109 
005659 	257 	54 	109 	109 
005660 	257 	54 	109 	109 
005661 	264 	65 	90 	91 
005662 	245 	66 	109 	109 
005663 	245 	66 	109 	109 
005664 	245 	66 	109 	109 
005665 	245 	66 	109 	109 
005666 	245 	66 	109 	109 
005667 	245 	66 	109 	109 
005668 	257 	66 	109 	109 
005669 	257 	66 	109 	109 
005670 	257 	66 	109 	109 
005671 	257 	66 	109 	109 
005672 	257 	66 	109 	109 
005673 	257 	66 	109 	109 
005674 	257 	66 	109 	109 
005675 	257 	66 	109 	109 
005676 	257 	66 	109 	109 
005677 	257 	66 	109 	109 
005678 	257 	66 	109 	109 
005679 	257 	54 	109 	109 
005680 	257 	54 	109 	109 
005681 	257 	54 	109 	109 
005682 	257 	54 	109 	109 
005683 	257 	54 	109 	109 
005684 	257 	54 	109 	109 
005685 	257 	54 	109 	109 
005686 	257 	54 	109 	109 
005687 	269 	54 	108 	109 
005688 	269 	54 	108 	109 
005689 	269 	54 	108 	109 
005690 	269 	54 	108 	109 
005691 	269 	54 	108 	109 
005692 	269 	54 	108 	109 
005693 	269 	54 	108 	109 
005694 	269 	54 	108 	109 
005695 	269 	54 	108 	109 
005696 	269 	54 	108 	109 
005697 	269 	54 	108 	109 
005698 	269 	54 	108 	109 
005699 	269 	54 	108 	109 
005700 	269 	54 	108 	109 
005701 	269 	54 	108 	109 
005702 	269 	54 	108 	109 
005703 	269 	54 	108 	109 
005704 	269 	54 	108 	109 
005705 	269 	54 	108 	109 
005706 	269 	54 	108 	109 
005707 	269 	54 	108 	109 
005708 	269 	54 	108 	109 
005709 	269 	54 	108 	109 
005710 	269 	54 	108 	109 
005711 	269 	54 	108 	109 
005712 	257 	54 	109 	109 
005713 	257 	54 	109 	109 
005714 	257 	54 	109 	109 
005715 	257 	54 	109 	109 
005716 	257 	43 	109 	108 
005717 	257 	43 	109 	108 
005718 	257 	43 	109 	108 
005719 	257 	43 	109 	108 
005720 	257 	43 	109 	108 
005721 	257 	43 	109 	108 
005722 	264 	55 	90 	91 
005723 	264 	55 	90 	91 
005724 	245 	54 	109 	109 
005725 	245 	54 	109 	109 
005726 	245 	54 	109 	109 
005727 	245 	54 	109 	109 
005728 	245 	54 	109 	109 
005729 	245 	54 	109 	109 
005730 	245 	54 	109 	109 
005731 	245 	66 	109 	109 
005732 	245 	66 	109 	109 
005733 	245 	66 	109 	109 
005734 	245 	66 	109 	109 
005735 	245 	66 	109 	109 
005736 	245 	66 	109 	109 
005737 	245 	66 	109 	109 
005738 	245 	54 	109 	109 
005739 	245 	54 	109 	109 
005740 	245 	54 	109 	109 
005741 	245 	54 	109 	109 
005742 	245 	54 	109 	109 
005743 	245 	54 	109 	109 
005744 	245 	54 	109 	109 
005745 	245 	54 	109 	109 
005746 	245 	54 	109 	109 
005747 	245 	54 	109 	109 
005748 	245 	54 	109 	109 
005749 	245 	54 	109 	109 
005750 	245 	54 	109 	109 
005751 	245 	54 	109 	109 
005752 	245 	54 	109 	109 
005753 	245 	54 	109 	109 
005754 	245 	54 	109 	109 
005755 	245 	54 	109 	109 
005756 	245 	54 	109 	109 
005757 	245 	54 	109 	109 
005758 	245 	54 	109 	109 
005759 	245 	54 	109 	109 
005760 	245 	54 	109 	109 
005761 	245 	54 	109 	109 
005762 	245 	54 	109 	109 
005763 	245 	54 	109 	109 
005764 	245 	54 	109 	109 
005765 	264 	65 	90 	91 
005766 	264 	65 	90 	91 
005767 	264 	65 	90 	91 
005768 	264 	65 	90 	91 
005769 	264 	65 	90 	91 
005770 	264 	65 	90 	91 
005771 	264 	65 	90 	91 
005772 	264 	65 	90 	91 
005773 	245 	54 	109 	109 
005774 	245 	54 	109 	109 
005775 	245 	54 	109 	109 
005776 	245 	54 	109 	109 
005777 	245 	54 	109 	109 
005778 	245 	54 	109 	109 
005779 	245 	54 	109 	109 
005780 	245 	54 	109 	109 
005781 	245 	54 	109 	109 
005782 	245 	54 	109 	109 
005783 	245 	54 	109 	109 
005784 	245 	54 	109 	109 
005785 	245 	54 	109 	109 
005786 	245 	43 	109 	108 
005787 	245 	43 	109 	108 
005788 	245 	54 	109 	109 
005789 	245 	54 	109 	109 
005790 	245 	54 	109 	109 
005791 	245 	54 	109 	109 
005792 	245 	54 	109 	109 
005793 	245 	54 	109 	109 
005794 	245 	54 	109 	109 
005795 	245 	54 	109 	109 
005796 	245 	54 	109 	109 
005797 	245 	54 	109 	109 
005798 	245 	54 	109 	109 
005799 	245 	54 	109 	109 
005800 	245 	54 	109 	109 
005801 	245 	54 	109 	109 
005802 	245 	54 	109 	109 
005803 	245 	54 	109 	109 
005804 	245 	54 	109 	109 
005805 	245 	54 	109 	109 
005806 	245 	54 	109 	109 
005807 	245 	54 	109 	109 
005808 	245 	54 	109 	109 
005809 	245 	54 	109 	109 
005810 	245 	54 	109 	109 
005811 	245 	54 	109 	109 
005812 	245 	54 	109 	109 
005813 	245 	54 	109 	109 
005814 	245 	54 	109 	109 
005815 	245 	54 	109 	109 
005816 	245 	54 	109 	109 
005817 	245 	66 	109 	109 
005818 	245 	66 	109 	109 
005819 	245 	66 	109 	109 
005820 	245 	66 	109 	109 
005821 	245 	66 	109 	109 
005822 	245 	66 	109 	109 
005823 	245 	66 	109 	109 
005824 	245 	66 	109 	109 
005825 	245 	66 	109 	109 
005826 	245 	66 	109 	109 
005827 	245 	66 	109 	109 
005828 	245 	66 	109 	109 
005829 	245 	66 	109 	109 
005830 	245 	66 	109 	109 
005831 	245 	66 	109 	109 
005832 	264 	75 	90 	91 
005833 	257 	66 	109 	109 
005834 	257 	66 	109 	109 
005835 	257 	66 	109 	109 
005836 	257 	66 	109 	109 
005837 	257 	66 	109 	109 
005838 	257 	66 	109 	109 
005839 	257 	66 	109 	109 
005840 	257 	54 	109 	109 
005841 	257 	54 	109 	109 
005842 	257 	54 	109 	109 
005843 	257 	54 	109 	109 
005844 	257 	54 	109 	109 
005845 	257 	54 	109 	109 
005846 	257 	54 	109 	109 
005847 	257 	54 	109 	109 
005848 	257 	54 	109 	109 
005849 	274 	65 	90 	91 
005850 	257 	54 	109 	109 
005851 	257 	54 	109 	109 
005852 	257 	54 	109 	109 
005853 	257 	54 	109 	109 
005854 	257 	54 	109 	109 
005855 	257 	54 	109 	109 
005856 	257 	54 	109 	109 
005857 	257 	54 	109 	109 
005858 	257 	54 	109 	109 
005859 	269 	54 	108 	109 
005860 	269 	54 	108 	109 
005861 	269 	54 	108 	109 
005862 	269 	54 	108 	109 
005863 	269 	66 	108 	109 
005864 	269 	66 	108 	109 
005865 	269 	66 	108 	109 
005866 	269 	66 	108 	109 
005867 	269 	66 	108 	109 
005868 	269 	66 	108 	109 
005869 	269 	66 	108 	109 
005870 	274 	85 	90 	91 
005871 	257 	78 	109 	109 
005872 	257 	78 	109 	109 
005873 	257 	78 	109 	109 
005874 	257 	78 	109 	109 
005875 	257 	66 	109 	109 
005876 	257 	66 	109 	109 
005877 	257 	66 	109 	109 
005878 	257 	66 	109 	109 
005879 	257 	66 	109 	109 
005880 	257 	66 	109 	109 
005881 	257 	66 	109 	109 
005882 	257 	66 	109 	109 
005883 	257 	54 	109 	109 
005884 	257 	54 	109 	109 
005885 	269 	54 	108 	109 
005886 	269 	54 	108 	109 
005887 	269 	54 	108 	109 
005888 	269 	54 	108 	109 
005889 	269 	54 	108 	109 
005890 	269 	54 	108 	109 
005891 	269 	54 	108 	109 
005892 	269 	54 	108 	109 
005893 	269 	54 	108 	109 
005894 	269 	54 	108 	109 
005895 	269 	54 	108 	109 
005896 	269 	54 	108 	109 
005897 	274 	65 	90 	91 
005898 	257 	54 	109 	109 
005899 	257 	54 	109 	109 
005900 	257 	54 	109 	109 
005901 	257 	54 	109 	109 
005902 	257 	54 	109 	109 
005903 	257 	54 	109 	109 
005904 	257 	54 	109 	109 
005905 	257 	54 	109 	109 
005906 	257 	54 	109 	109 
005907 	257 	54 	109 	109 
005908 	257 	54 	109 	109 
005909 	257 	54 	109 	109 
005910 	257 	54 	109 	109 
005911 	257 	54 	109 	109 
005912 	257 	54 	109 	109 
005913 	257 	54 	109 	109 
005914 	257 	54 	109 	109 
005915 	257 	54 	109 	109 
005916 	257 	54 	109 	109 
005917 	257 	54 	109 	109 
005918 	257 	54 	109 	109 
005919 	257 	54 	109 	109 
005920 	257 	54 	109 	109 
005921 	257 	54 	109 	109 
005922 	274 	65 	90 	91 
005923 	274 	65 	90 	91 
005924 	274 	65 	90 	91 
005925 	257 	54 	109 	109 
005926 	257 	54 	109 	109 
005927 	257 	54 	109 	109 
005928 	257 	54 	109 	109 
005929 	257 	54 	109 	109 
005930 	257 	54 	109 	109 
005931 	274 	65 	90 	91 
005932 	274 	65 	90 	91 
005933 	257 	66 	109 	109 
005934 	257 	66 	109 	109 
005935 	257 	66 	109 	109 
005936 	257 	66 	109 	109 
005937 	257 	66 	109 	109 
005938 	257 	54 	109 	109 
005939 	257 	54 	109 	109 
005940 	257 	54 	109 	109 
005941 	257 	54 	109 	109 
005942 	257 	54 	109 	109 
005943 	257 	54 	109 	109 
005944 	257 	54 	109 	109 
005945 	257 	54 	109 	109 
005946 	257 	54 	109 	109 
005947 	274 	55 	90 	91 
005948 	269 	43 	108 	108 
005949 	269 	43 	108 	108 
005950 	269 	43 	108 	108 
005951 	269 	43 	108 	108 
005952 	269 	43 	108 	108 
005953 	269 	43 	108 	108 
005954 	269 	43 	108 	108 
005955 	269 	43 	108 	108 
005956 	269 	43 	108 	108 
005957 	269 	43 	108 	108 
005958 	269 	43 	108 	108 
005959 	269 	43 	108 	108 
005960 	269 	43 	108 	108 
005961 	269 	43 	108 	108 
005962 	269 	43 	108 	108 
005963 	269 	54 	108 	109 
005964 	269 	54 	108 	109 
005965 	269 	54 	108 	109 
005966 	269 	54 	108 	109 
005967 	269 	54 	108 	109 
005968 	269 	54 	108 	109 
005969 	269 	54 	108 	109 
005970 	269 	54 	108 	109 
005971 	269 	66 	108 	109 
005972 	269 	66 	108 	109 
005973 	274 	75 	90 	91 
005974 	274 	75 	90 	91 
005975 	274 	65 	90 	91 
005976 	274 	65 	90 	91 
005977 	257 	54 	109 	109 
005978 	257 	66 	109 	109 
005979 	257 	66 	109 	109 
005980 	257 	66 	109 	109 
005981 	257 	66 	109 	109 
005982 	257 	66 	109 	109 
005983 	274 	75 	90 	91 
005984 	269 	66 	108 	109 
005985 	269 	66 	108 	109 
005986 	269 	66 	108 	109 
005987 	269 	66 	108 	109 
005988 	274 	65 	90 	91 
005989 	257 	54 	109 	109 
005990 	257 	54 	109 	109 
005991 	257 	66 	109 	109 
005992 	257 	66 	109 	109 
005993 	257 	66 	109 	109 
005994 	257 	66 	109 	109 
005995 	257 	66 	109 	109 
005996 	257 	66 	109 	109 
005997 	257 	66 	109 	109 
005998 	257 	66 	109 	109 
005999 	257 	66 	109 	109 
006000 	257 	66 	109 	109 
006001 	257 	66 	109 	109 
006002 	257 	66 	109 	109 
006003 	257 	66 	109 	109 
006004 	257 	66 	109 	109 
006005 	257 	66 	109 	109 
006006 	257 	66 	109 	109 
006007 	257 	54 	109 	109 
006008 	257 	54 	109 	109 
006009 	257 	54 	109 	109 
006010 	257 	54 	109 	109 
006011 	257 	54 	109 	109 
006012 	257 	54 	109 	109 
006013 	257 	54 	109 	109 
006014 	257 	54 	109 	109 
006015 	257 	54 	109 	109 
006016 	257 	54 	109 	109 
