Identity  : 	id10656
Reference : 	He5GpEDCEp4
Offset    : 	-1
FV Conf   : 	16.509
ASD Conf  : 	9.977

FRAME 	X 	Y 	W 	H 
004176 	245 	54 	109 	109 
004177 	245 	54 	109 	109 
004178 	245 	54 	109 	109 
004179 	245 	54 	109 	109 
004180 	245 	54 	109 	109 
004181 	245 	54 	109 	109 
004182 	245 	54 	109 	109 
004183 	245 	54 	109 	109 
004184 	245 	54 	109 	109 
004185 	245 	66 	109 	109 
004186 	245 	66 	109 	109 
004187 	245 	66 	109 	109 
004188 	245 	66 	109 	109 
004189 	264 	75 	90 	91 
004190 	264 	75 	90 	91 
004191 	264 	75 	90 	91 
004192 	264 	75 	90 	91 
004193 	264 	75 	90 	91 
004194 	257 	66 	109 	109 
004195 	257 	66 	109 	109 
004196 	257 	66 	109 	109 
004197 	257 	66 	109 	109 
004198 	257 	66 	109 	109 
004199 	257 	66 	109 	109 
004200 	257 	66 	109 	109 
004201 	257 	66 	109 	109 
004202 	257 	66 	109 	109 
004203 	257 	66 	109 	109 
