Identity  : 	id10656
Reference : 	He5GpEDCEp4
Offset    : 	-1
FV Conf   : 	13.557
ASD Conf  : 	9.456

FRAME 	X 	Y 	W 	H 
004720 	245 	54 	109 	109 
004721 	245 	54 	109 	109 
004722 	245 	54 	109 	109 
004723 	245 	54 	109 	109 
004724 	245 	54 	109 	109 
004725 	245 	54 	109 	109 
004726 	245 	54 	109 	109 
004727 	245 	54 	109 	109 
004728 	245 	54 	109 	109 
004729 	245 	54 	109 	109 
004730 	245 	54 	109 	109 
004731 	245 	54 	109 	109 
004732 	245 	54 	109 	109 
004733 	245 	54 	109 	109 
004734 	257 	54 	109 	109 
004735 	257 	54 	109 	109 
004736 	257 	54 	109 	109 
004737 	257 	54 	109 	109 
004738 	257 	54 	109 	109 
004739 	257 	54 	109 	109 
004740 	257 	54 	109 	109 
004741 	257 	54 	109 	109 
004742 	257 	54 	109 	109 
004743 	257 	54 	109 	109 
004744 	257 	54 	109 	109 
004745 	257 	54 	109 	109 
004746 	257 	54 	109 	109 
004747 	257 	54 	109 	109 
004748 	257 	54 	109 	109 
004749 	257 	54 	109 	109 
004750 	257 	54 	109 	109 
004751 	257 	54 	109 	109 
004752 	257 	54 	109 	109 
004753 	264 	65 	90 	91 
004754 	257 	54 	109 	109 
004755 	257 	54 	109 	109 
004756 	257 	54 	109 	109 
004757 	245 	54 	109 	109 
004758 	245 	54 	109 	109 
004759 	245 	54 	109 	109 
004760 	245 	54 	109 	109 
004761 	245 	54 	109 	109 
004762 	245 	54 	109 	109 
004763 	245 	54 	109 	109 
004764 	245 	54 	109 	109 
004765 	245 	54 	109 	109 
004766 	245 	54 	109 	109 
004767 	245 	54 	109 	109 
004768 	245 	54 	109 	109 
004769 	245 	54 	109 	109 
004770 	245 	54 	109 	109 
004771 	245 	54 	109 	109 
004772 	245 	54 	109 	109 
004773 	245 	54 	109 	109 
004774 	245 	54 	109 	109 
004775 	245 	54 	109 	109 
004776 	245 	54 	109 	109 
004777 	245 	54 	109 	109 
004778 	245 	54 	109 	109 
004779 	245 	54 	109 	109 
004780 	245 	54 	109 	109 
004781 	245 	54 	109 	109 
004782 	245 	54 	109 	109 
004783 	257 	54 	109 	109 
004784 	264 	65 	90 	91 
004785 	264 	65 	90 	91 
004786 	245 	54 	109 	109 
004787 	245 	54 	109 	109 
004788 	245 	54 	109 	109 
004789 	264 	65 	90 	91 
004790 	264 	65 	90 	91 
004791 	245 	54 	109 	109 
004792 	245 	54 	109 	109 
004793 	245 	54 	109 	109 
004794 	254 	65 	90 	91 
004795 	245 	54 	109 	109 
004796 	264 	65 	90 	91 
004797 	264 	65 	90 	91 
004798 	264 	65 	90 	91 
004799 	264 	65 	90 	91 
004800 	264 	65 	90 	91 
004801 	264 	65 	90 	91 
004802 	264 	65 	90 	91 
004803 	264 	65 	90 	91 
004804 	264 	65 	90 	91 
004805 	264 	65 	90 	91 
004806 	264 	65 	90 	91 
004807 	264 	65 	90 	91 
004808 	264 	65 	90 	91 
004809 	264 	65 	90 	91 
004810 	245 	54 	109 	109 
004811 	245 	54 	109 	109 
004812 	245 	54 	109 	109 
004813 	245 	54 	109 	109 
004814 	257 	54 	109 	109 
004815 	257 	54 	109 	109 
004816 	257 	54 	109 	109 
004817 	257 	54 	109 	109 
004818 	257 	54 	109 	109 
004819 	257 	54 	109 	109 
004820 	257 	54 	109 	109 
004821 	257 	54 	109 	109 
004822 	257 	54 	109 	109 
004823 	257 	54 	109 	109 
004824 	257 	54 	109 	109 
004825 	264 	65 	90 	91 
004826 	264 	65 	90 	91 
004827 	264 	65 	90 	91 
004828 	264 	65 	90 	91 
004829 	264 	65 	90 	91 
004830 	257 	54 	109 	109 
004831 	257 	54 	109 	109 
004832 	257 	54 	109 	109 
004833 	257 	54 	109 	109 
004834 	257 	54 	109 	109 
004835 	257 	54 	109 	109 
004836 	257 	54 	109 	109 
004837 	257 	54 	109 	109 
004838 	257 	54 	109 	109 
004839 	257 	54 	109 	109 
004840 	257 	54 	109 	109 
004841 	274 	55 	90 	91 
004842 	269 	43 	108 	108 
004843 	269 	43 	108 	108 
004844 	294 	65 	90 	91 
004845 	294 	65 	90 	91 
004846 	294 	65 	90 	91 
004847 	294 	65 	90 	91 
004848 	294 	65 	90 	91 
004849 	294 	65 	90 	91 
004850 	281 	43 	108 	108 
004851 	281 	43 	108 	108 
004852 	281 	43 	108 	108 
004853 	281 	43 	108 	108 
