Identity  : 	id10656
Reference : 	He5GpEDCEp4
Offset    : 	-1
FV Conf   : 	14.551
ASD Conf  : 	8.629

FRAME 	X 	Y 	W 	H 
001704 	264 	65 	90 	91 
001705 	264 	55 	90 	91 
001706 	264 	55 	90 	91 
001707 	264 	55 	90 	91 
001708 	264 	55 	90 	91 
001709 	257 	54 	109 	109 
001710 	257 	54 	109 	109 
001711 	257 	54 	109 	109 
001712 	257 	54 	109 	109 
001713 	257 	54 	109 	109 
001714 	257 	54 	109 	109 
001715 	257 	54 	109 	109 
001716 	257 	54 	109 	109 
001717 	257 	54 	109 	109 
001718 	257 	54 	109 	109 
001719 	257 	54 	109 	109 
001720 	257 	54 	109 	109 
001721 	257 	54 	109 	109 
001722 	257 	54 	109 	109 
001723 	257 	54 	109 	109 
001724 	257 	54 	109 	109 
001725 	257 	54 	109 	109 
001726 	257 	54 	109 	109 
001727 	257 	54 	109 	109 
001728 	257 	54 	109 	109 
001729 	257 	54 	109 	109 
001730 	257 	54 	109 	109 
001731 	257 	54 	109 	109 
001732 	257 	54 	109 	109 
001733 	257 	54 	109 	109 
001734 	257 	54 	109 	109 
001735 	257 	54 	109 	109 
001736 	257 	54 	109 	109 
001737 	257 	54 	109 	109 
001738 	257 	54 	109 	109 
001739 	257 	54 	109 	109 
001740 	257 	54 	109 	109 
001741 	257 	54 	109 	109 
001742 	274 	65 	90 	91 
001743 	269 	54 	108 	109 
001744 	269 	54 	108 	109 
001745 	269 	54 	108 	109 
001746 	269 	54 	108 	109 
001747 	269 	54 	108 	109 
001748 	269 	54 	108 	109 
001749 	269 	54 	108 	109 
001750 	269 	54 	108 	109 
001751 	269 	54 	108 	109 
001752 	274 	65 	90 	91 
001753 	269 	54 	108 	109 
001754 	269 	54 	108 	109 
001755 	274 	65 	90 	91 
001756 	269 	54 	108 	109 
001757 	269 	54 	108 	109 
001758 	269 	54 	108 	109 
001759 	269 	54 	108 	109 
001760 	269 	54 	108 	109 
001761 	269 	54 	108 	109 
001762 	269 	54 	108 	109 
001763 	269 	54 	108 	109 
001764 	269 	54 	108 	109 
001765 	269 	54 	108 	109 
001766 	269 	54 	108 	109 
001767 	269 	54 	108 	109 
001768 	269 	54 	108 	109 
001769 	269 	54 	108 	109 
001770 	269 	54 	108 	109 
001771 	269 	54 	108 	109 
001772 	269 	54 	108 	109 
001773 	269 	54 	108 	109 
001774 	269 	54 	108 	109 
001775 	269 	54 	108 	109 
001776 	269 	54 	108 	109 
001777 	269 	54 	108 	109 
001778 	269 	54 	108 	109 
001779 	269 	54 	108 	109 
001780 	269 	54 	108 	109 
001781 	269 	54 	108 	109 
001782 	269 	54 	108 	109 
001783 	269 	54 	108 	109 
001784 	269 	54 	108 	109 
001785 	269 	54 	108 	109 
001786 	269 	54 	108 	109 
001787 	269 	54 	108 	109 
001788 	269 	54 	108 	109 
001789 	269 	54 	108 	109 
001790 	269 	54 	108 	109 
001791 	269 	66 	108 	109 
001792 	269 	66 	108 	109 
001793 	269 	66 	108 	109 
001794 	269 	66 	108 	109 
001795 	269 	66 	108 	109 
001796 	269 	66 	108 	109 
001797 	269 	66 	108 	109 
001798 	269 	66 	108 	109 
001799 	269 	66 	108 	109 
001800 	269 	66 	108 	109 
001801 	269 	66 	108 	109 
001802 	269 	66 	108 	109 
001803 	269 	66 	108 	109 
001804 	269 	54 	108 	109 
001805 	269 	54 	108 	109 
001806 	269 	54 	108 	109 
001807 	269 	54 	108 	109 
001808 	274 	65 	90 	91 
001809 	257 	54 	109 	109 
001810 	257 	54 	109 	109 
001811 	257 	54 	109 	109 
001812 	257 	54 	109 	109 
001813 	257 	54 	109 	109 
001814 	257 	54 	109 	109 
001815 	274 	65 	90 	91 
001816 	274 	65 	90 	91 
001817 	274 	65 	90 	91 
001818 	274 	65 	90 	91 
001819 	274 	65 	90 	91 
001820 	274 	65 	90 	91 
001821 	274 	65 	90 	91 
001822 	274 	65 	90 	91 
001823 	274 	65 	90 	91 
001824 	257 	54 	109 	109 
001825 	257 	54 	109 	109 
001826 	257 	54 	109 	109 
001827 	257 	54 	109 	109 
001828 	257 	54 	109 	109 
001829 	257 	54 	109 	109 
001830 	257 	54 	109 	109 
001831 	257 	54 	109 	109 
001832 	257 	54 	109 	109 
001833 	257 	54 	109 	109 
001834 	257 	54 	109 	109 
001835 	257 	54 	109 	109 
001836 	257 	54 	109 	109 
001837 	257 	54 	109 	109 
001838 	257 	54 	109 	109 
001839 	257 	54 	109 	109 
001840 	257 	54 	109 	109 
001841 	257 	54 	109 	109 
001842 	257 	54 	109 	109 
001843 	257 	54 	109 	109 
001844 	257 	54 	109 	109 
001845 	257 	54 	109 	109 
001846 	257 	54 	109 	109 
001847 	257 	54 	109 	109 
001848 	257 	54 	109 	109 
001849 	257 	54 	109 	109 
001850 	257 	54 	109 	109 
001851 	257 	54 	109 	109 
001852 	274 	65 	90 	91 
001853 	274 	65 	90 	91 
001854 	274 	65 	90 	91 
001855 	274 	65 	90 	91 
