Identity  : 	id10985
Reference : 	SwIKvvl2qTk
Offset    : 	0
FV Conf   : 	19.142
ASD Conf  : 	7.061

FRAME 	X 	Y 	W 	H 
001102 	257 	43 	109 	108 
001103 	257 	43 	109 	108 
001104 	257 	43 	109 	108 
001105 	257 	43 	109 	108 
001106 	257 	43 	109 	108 
001107 	264 	55 	90 	91 
001108 	264 	65 	90 	91 
001109 	264 	65 	90 	91 
001110 	274 	65 	90 	91 
001111 	274 	65 	90 	91 
001112 	269 	54 	108 	109 
001113 	284 	55 	90 	91 
001114 	284 	55 	90 	91 
001115 	294 	55 	90 	91 
001116 	294 	55 	90 	91 
001117 	304 	55 	90 	91 
001118 	304 	45 	90 	91 
001119 	314 	45 	90 	91 
001120 	305 	31 	108 	108 
001121 	305 	31 	108 	108 
001122 	305 	31 	108 	108 
001123 	305 	31 	108 	108 
001124 	305 	31 	108 	108 
001125 	305 	31 	108 	108 
001126 	314 	45 	90 	91 
001127 	314 	45 	90 	91 
001128 	314 	45 	90 	91 
001129 	314 	55 	90 	91 
001130 	314 	55 	90 	91 
001131 	314 	55 	90 	91 
001132 	304 	55 	90 	91 
001133 	304 	55 	90 	91 
001134 	294 	55 	90 	91 
001135 	294 	55 	90 	91 
001136 	294 	55 	90 	91 
001137 	294 	55 	90 	91 
001138 	294 	55 	90 	91 
001139 	294 	55 	90 	91 
001140 	294 	55 	90 	91 
001141 	294 	55 	90 	91 
001142 	294 	55 	90 	91 
001143 	304 	45 	90 	91 
001144 	304 	45 	90 	91 
001145 	293 	31 	108 	108 
001146 	294 	45 	90 	91 
001147 	294 	45 	90 	91 
001148 	294 	45 	90 	91 
001149 	294 	45 	90 	91 
001150 	294 	55 	90 	91 
001151 	294 	55 	90 	91 
001152 	281 	43 	108 	108 
001153 	284 	55 	90 	91 
001154 	284 	55 	90 	91 
001155 	284 	65 	90 	91 
001156 	269 	54 	108 	109 
001157 	274 	65 	90 	91 
001158 	274 	65 	90 	91 
001159 	257 	54 	109 	109 
001160 	264 	65 	90 	91 
001161 	264 	65 	90 	91 
001162 	264 	65 	90 	91 
001163 	245 	54 	109 	109 
001164 	245 	54 	109 	109 
001165 	254 	55 	90 	91 
001166 	253 	71 	75 	75 
001167 	244 	65 	90 	91 
001168 	244 	65 	90 	91 
001169 	244 	65 	90 	91 
001170 	254 	65 	90 	91 
001171 	254 	65 	90 	91 
001172 	254 	65 	90 	91 
001173 	254 	65 	90 	91 
001174 	245 	54 	109 	109 
001175 	264 	65 	90 	91 
001176 	264 	65 	90 	91 
001177 	264 	65 	90 	91 
001178 	264 	65 	90 	91 
001179 	245 	54 	109 	109 
001180 	245 	54 	109 	109 
001181 	245 	54 	109 	109 
001182 	244 	65 	90 	91 
001183 	244 	65 	90 	91 
001184 	233 	54 	109 	109 
001185 	233 	54 	109 	109 
001186 	233 	54 	109 	109 
001187 	244 	65 	90 	91 
001188 	244 	65 	90 	91 
001189 	244 	65 	90 	91 
001190 	244 	65 	90 	91 
001191 	253 	79 	75 	76 
001192 	244 	65 	90 	91 
001193 	233 	54 	109 	109 
001194 	233 	54 	109 	109 
001195 	234 	65 	90 	91 
001196 	234 	65 	90 	91 
001197 	233 	54 	109 	109 
001198 	233 	54 	109 	109 
001199 	233 	54 	109 	109 
001200 	253 	71 	75 	75 
001201 	254 	65 	90 	91 
001202 	264 	55 	90 	91 
001203 	264 	65 	90 	91 
001204 	264 	65 	90 	91 
001205 	264 	65 	90 	91 
001206 	264 	65 	90 	91 
