Identity  : 	id10307
Reference : 	xypgI0Y-bFA
Offset    : 	0
FV Conf   : 	18.066
ASD Conf  : 	7.752

FRAME 	X 	Y 	W 	H 
007158 	216 	62 	156 	155 
007159 	216 	62 	156 	155 
007160 	216 	62 	156 	155 
007161 	216 	62 	156 	155 
007162 	216 	62 	156 	155 
007163 	223 	80 	130 	130 
007164 	223 	80 	130 	130 
007165 	223 	80 	130 	130 
007166 	223 	80 	130 	130 
007167 	216 	79 	156 	156 
007168 	216 	62 	156 	155 
007169 	216 	62 	156 	155 
007170 	216 	62 	156 	155 
007171 	216 	62 	156 	155 
007172 	216 	62 	156 	155 
007173 	216 	62 	156 	155 
007174 	237 	80 	130 	130 
007175 	237 	80 	130 	130 
007176 	233 	62 	156 	155 
007177 	233 	62 	156 	155 
007178 	233 	62 	156 	155 
007179 	237 	80 	130 	130 
007180 	237 	80 	130 	130 
007181 	237 	80 	130 	130 
007182 	237 	80 	130 	130 
007183 	216 	62 	156 	155 
007184 	216 	62 	156 	155 
007185 	216 	62 	156 	155 
007186 	216 	62 	156 	155 
007187 	216 	62 	156 	155 
007188 	216 	62 	156 	155 
007189 	216 	62 	156 	155 
007190 	216 	62 	156 	155 
007191 	216 	62 	156 	155 
007192 	216 	62 	156 	155 
007193 	216 	62 	156 	155 
007194 	216 	79 	156 	156 
007195 	216 	79 	156 	156 
007196 	216 	79 	156 	156 
007197 	216 	79 	156 	156 
007198 	216 	79 	156 	156 
007199 	216 	79 	156 	156 
007200 	216 	79 	156 	156 
007201 	223 	80 	130 	130 
007202 	223 	80 	130 	130 
007203 	223 	80 	130 	130 
007204 	199 	79 	155 	156 
007205 	223 	80 	130 	130 
007206 	223 	80 	130 	130 
007207 	223 	80 	130 	130 
007208 	216 	79 	156 	156 
007209 	237 	80 	130 	130 
007210 	237 	80 	130 	130 
007211 	237 	80 	130 	130 
007212 	216 	79 	156 	156 
007213 	223 	80 	130 	130 
007214 	223 	80 	130 	130 
007215 	223 	80 	130 	130 
007216 	223 	80 	130 	130 
007217 	223 	80 	130 	130 
007218 	199 	79 	155 	156 
007219 	199 	79 	155 	156 
007220 	208 	80 	130 	130 
007221 	208 	80 	130 	130 
007222 	208 	80 	130 	130 
007223 	199 	79 	155 	156 
007224 	199 	79 	155 	156 
007225 	199 	79 	155 	156 
007226 	199 	79 	155 	156 
007227 	199 	79 	155 	156 
007228 	199 	79 	155 	156 
007229 	199 	79 	155 	156 
007230 	199 	79 	155 	156 
007231 	199 	79 	155 	156 
007232 	199 	79 	155 	156 
007233 	199 	79 	155 	156 
007234 	199 	79 	155 	156 
007235 	199 	79 	155 	156 
007236 	199 	79 	155 	156 
007237 	199 	79 	155 	156 
007238 	199 	79 	155 	156 
007239 	199 	79 	155 	156 
007240 	199 	79 	155 	156 
007241 	199 	79 	155 	156 
007242 	199 	79 	155 	156 
007243 	199 	79 	155 	156 
007244 	199 	79 	155 	156 
007245 	199 	79 	155 	156 
007246 	199 	79 	155 	156 
007247 	199 	79 	155 	156 
007248 	199 	79 	155 	156 
007249 	199 	79 	155 	156 
007250 	208 	80 	130 	130 
007251 	208 	80 	130 	130 
007252 	181 	79 	156 	156 
007253 	181 	79 	156 	156 
007254 	181 	79 	156 	156 
007255 	194 	80 	130 	130 
007256 	194 	80 	130 	130 
007257 	181 	79 	156 	156 
007258 	181 	79 	156 	156 
007259 	181 	79 	156 	156 
007260 	181 	79 	156 	156 
007261 	181 	79 	156 	156 
007262 	181 	79 	156 	156 
007263 	181 	79 	156 	156 
007264 	181 	79 	156 	156 
007265 	181 	79 	156 	156 
007266 	181 	79 	156 	156 
007267 	181 	79 	156 	156 
007268 	181 	79 	156 	156 
007269 	181 	79 	156 	156 
