Identity  : 	id10728
Reference : 	N9VyQ06cpqE
Offset    : 	0
FV Conf   : 	12.940
ASD Conf  : 	6.094

FRAME 	X 	Y 	W 	H 
000904 	216 	96 	156 	156 
000905 	216 	96 	156 	156 
000906 	216 	96 	156 	156 
000907 	216 	96 	156 	156 
000908 	216 	96 	156 	156 
000909 	216 	96 	156 	156 
000910 	216 	96 	156 	156 
000911 	216 	96 	156 	156 
000912 	216 	79 	156 	156 
000913 	216 	79 	156 	156 
000914 	216 	79 	156 	156 
000915 	216 	79 	156 	156 
000916 	216 	96 	156 	156 
000917 	216 	96 	156 	156 
000918 	216 	96 	156 	156 
000919 	216 	96 	156 	156 
000920 	216 	113 	156 	156 
000921 	216 	113 	156 	156 
000922 	216 	113 	156 	156 
000923 	216 	113 	156 	156 
000924 	216 	113 	156 	156 
000925 	216 	113 	156 	156 
000926 	216 	113 	156 	156 
000927 	216 	113 	156 	156 
000928 	216 	96 	156 	156 
000929 	216 	96 	156 	156 
000930 	216 	96 	156 	156 
000931 	216 	96 	156 	156 
000932 	216 	96 	156 	156 
000933 	216 	96 	156 	156 
000934 	216 	96 	156 	156 
000935 	216 	96 	156 	156 
000936 	199 	96 	155 	156 
000937 	199 	96 	155 	156 
000938 	199 	96 	155 	156 
000939 	199 	96 	155 	156 
000940 	199 	96 	155 	156 
000941 	199 	96 	155 	156 
000942 	199 	96 	155 	156 
000943 	199 	96 	155 	156 
000944 	199 	96 	155 	156 
000945 	199 	96 	155 	156 
000946 	199 	96 	155 	156 
000947 	199 	96 	155 	156 
000948 	199 	96 	155 	156 
000949 	199 	79 	155 	156 
000950 	199 	79 	155 	156 
000951 	199 	79 	155 	156 
000952 	199 	79 	155 	156 
000953 	199 	79 	155 	156 
000954 	199 	79 	155 	156 
000955 	199 	79 	155 	156 
000956 	199 	96 	155 	156 
000957 	181 	96 	156 	156 
000958 	181 	96 	156 	156 
000959 	181 	96 	156 	156 
000960 	181 	96 	156 	156 
000961 	181 	96 	156 	156 
000962 	181 	96 	156 	156 
000963 	181 	96 	156 	156 
000964 	181 	96 	156 	156 
000965 	181 	96 	156 	156 
000966 	181 	96 	156 	156 
000967 	181 	96 	156 	156 
000968 	164 	96 	156 	156 
000969 	164 	96 	156 	156 
000970 	164 	96 	156 	156 
000971 	164 	96 	156 	156 
000972 	164 	96 	156 	156 
000973 	164 	96 	156 	156 
000974 	164 	96 	156 	156 
000975 	164 	96 	156 	156 
000976 	164 	96 	156 	156 
000977 	164 	96 	156 	156 
000978 	164 	96 	156 	156 
000979 	181 	96 	156 	156 
000980 	181 	96 	156 	156 
000981 	181 	96 	156 	156 
000982 	181 	96 	156 	156 
000983 	181 	96 	156 	156 
000984 	181 	96 	156 	156 
000985 	181 	96 	156 	156 
000986 	181 	96 	156 	156 
000987 	181 	96 	156 	156 
000988 	181 	96 	156 	156 
000989 	181 	96 	156 	156 
000990 	181 	96 	156 	156 
000991 	199 	79 	155 	156 
000992 	216 	79 	156 	156 
000993 	216 	79 	156 	156 
000994 	216 	79 	156 	156 
000995 	197 	74 	187 	187 
