Identity  : 	id10484
Reference : 	TkBwvX4VYrY
Offset    : 	-3
FV Conf   : 	13.379
ASD Conf  : 	8.392

FRAME 	X 	Y 	W 	H 
006842 	264 	65 	90 	91 
006843 	264 	65 	90 	91 
006844 	264 	65 	90 	91 
006845 	264 	65 	90 	91 
006846 	264 	65 	90 	91 
006847 	264 	65 	90 	91 
006848 	264 	65 	90 	91 
006849 	274 	65 	90 	91 
006850 	274 	65 	90 	91 
006851 	274 	65 	90 	91 
006852 	274 	65 	90 	91 
006853 	274 	65 	90 	91 
006854 	274 	65 	90 	91 
006855 	274 	65 	90 	91 
006856 	274 	65 	90 	91 
006857 	274 	65 	90 	91 
006858 	274 	55 	90 	91 
006859 	274 	55 	90 	91 
006860 	284 	55 	90 	91 
006861 	284 	55 	90 	91 
006862 	284 	55 	90 	91 
006863 	284 	55 	90 	91 
006864 	284 	55 	90 	91 
006865 	284 	55 	90 	91 
006866 	284 	55 	90 	91 
006867 	284 	55 	90 	91 
006868 	284 	55 	90 	91 
006869 	284 	55 	90 	91 
006870 	284 	55 	90 	91 
006871 	294 	55 	90 	91 
006872 	294 	55 	90 	91 
006873 	294 	55 	90 	91 
006874 	294 	55 	90 	91 
006875 	294 	55 	90 	91 
006876 	294 	55 	90 	91 
006877 	294 	55 	90 	91 
006878 	294 	55 	90 	91 
006879 	294 	55 	90 	91 
006880 	294 	55 	90 	91 
006881 	294 	55 	90 	91 
006882 	284 	55 	90 	91 
006883 	284 	55 	90 	91 
006884 	284 	55 	90 	91 
006885 	284 	55 	90 	91 
006886 	284 	55 	90 	91 
006887 	284 	55 	90 	91 
006888 	274 	65 	90 	91 
006889 	274 	65 	90 	91 
006890 	274 	65 	90 	91 
006891 	274 	65 	90 	91 
006892 	274 	65 	90 	91 
006893 	274 	65 	90 	91 
006894 	274 	65 	90 	91 
006895 	274 	65 	90 	91 
006896 	274 	65 	90 	91 
006897 	274 	65 	90 	91 
006898 	274 	65 	90 	91 
006899 	274 	65 	90 	91 
006900 	274 	55 	90 	91 
006901 	274 	55 	90 	91 
006902 	274 	65 	90 	91 
006903 	274 	55 	90 	91 
006904 	274 	55 	90 	91 
006905 	274 	55 	90 	91 
006906 	274 	55 	90 	91 
006907 	274 	55 	90 	91 
006908 	274 	55 	90 	91 
006909 	274 	65 	90 	91 
006910 	274 	65 	90 	91 
006911 	274 	65 	90 	91 
006912 	274 	65 	90 	91 
006913 	274 	65 	90 	91 
006914 	274 	65 	90 	91 
006915 	274 	65 	90 	91 
006916 	274 	65 	90 	91 
006917 	274 	65 	90 	91 
006918 	274 	55 	90 	91 
006919 	274 	65 	90 	91 
006920 	274 	65 	90 	91 
006921 	274 	65 	90 	91 
006922 	274 	55 	90 	91 
006923 	274 	55 	90 	91 
006924 	274 	55 	90 	91 
006925 	274 	55 	90 	91 
006926 	274 	65 	90 	91 
006927 	274 	65 	90 	91 
006928 	274 	65 	90 	91 
006929 	274 	65 	90 	91 
006930 	274 	65 	90 	91 
006931 	274 	65 	90 	91 
006932 	274 	65 	90 	91 
006933 	274 	65 	90 	91 
006934 	274 	65 	90 	91 
006935 	274 	65 	90 	91 
006936 	274 	65 	90 	91 
006937 	274 	65 	90 	91 
006938 	274 	65 	90 	91 
006939 	274 	65 	90 	91 
006940 	274 	65 	90 	91 
006941 	274 	65 	90 	91 
006942 	274 	65 	90 	91 
006943 	274 	65 	90 	91 
006944 	274 	65 	90 	91 
006945 	274 	65 	90 	91 
006946 	274 	65 	90 	91 
006947 	274 	65 	90 	91 
006948 	274 	65 	90 	91 
006949 	274 	65 	90 	91 
006950 	274 	65 	90 	91 
006951 	274 	65 	90 	91 
006952 	274 	65 	90 	91 
006953 	274 	65 	90 	91 
006954 	274 	55 	90 	91 
006955 	274 	55 	90 	91 
006956 	274 	55 	90 	91 
006957 	274 	55 	90 	91 
006958 	274 	55 	90 	91 
006959 	274 	55 	90 	91 
006960 	274 	55 	90 	91 
006961 	274 	55 	90 	91 
006962 	274 	55 	90 	91 
006963 	274 	55 	90 	91 
006964 	274 	55 	90 	91 
006965 	274 	55 	90 	91 
006966 	274 	55 	90 	91 
006967 	274 	55 	90 	91 
006968 	274 	55 	90 	91 
006969 	274 	55 	90 	91 
006970 	274 	55 	90 	91 
006971 	274 	55 	90 	91 
006972 	274 	55 	90 	91 
006973 	274 	55 	90 	91 
006974 	274 	55 	90 	91 
006975 	274 	55 	90 	91 
006976 	274 	55 	90 	91 
006977 	274 	55 	90 	91 
006978 	274 	55 	90 	91 
006979 	274 	55 	90 	91 
006980 	274 	55 	90 	91 
006981 	274 	55 	90 	91 
006982 	274 	55 	90 	91 
006983 	274 	55 	90 	91 
006984 	274 	55 	90 	91 
006985 	274 	55 	90 	91 
006986 	274 	55 	90 	91 
006987 	274 	55 	90 	91 
006988 	274 	55 	90 	91 
006989 	274 	55 	90 	91 
006990 	274 	55 	90 	91 
006991 	274 	55 	90 	91 
006992 	274 	55 	90 	91 
006993 	274 	55 	90 	91 
006994 	274 	55 	90 	91 
006995 	274 	55 	90 	91 
006996 	274 	55 	90 	91 
006997 	274 	55 	90 	91 
006998 	286 	62 	76 	76 
006999 	286 	62 	76 	76 
007000 	286 	62 	76 	76 
007001 	286 	62 	76 	76 
007002 	284 	45 	90 	91 
007003 	284 	45 	90 	91 
007004 	284 	55 	90 	91 
007005 	284 	55 	90 	91 
007006 	284 	45 	90 	91 
007007 	284 	45 	90 	91 
007008 	284 	45 	90 	91 
007009 	284 	45 	90 	91 
007010 	284 	45 	90 	91 
007011 	284 	45 	90 	91 
007012 	284 	45 	90 	91 
007013 	284 	45 	90 	91 
007014 	286 	54 	76 	76 
007015 	284 	45 	90 	91 
007016 	286 	54 	76 	76 
007017 	286 	54 	76 	76 
007018 	274 	45 	90 	91 
007019 	274 	45 	90 	91 
007020 	274 	45 	90 	91 
007021 	274 	45 	90 	91 
007022 	274 	45 	90 	91 
007023 	274 	55 	90 	91 
007024 	274 	55 	90 	91 
007025 	274 	55 	90 	91 
007026 	274 	55 	90 	91 
007027 	274 	55 	90 	91 
007028 	274 	55 	90 	91 
007029 	274 	55 	90 	91 
007030 	274 	55 	90 	91 
007031 	274 	55 	90 	91 
007032 	274 	55 	90 	91 
007033 	274 	55 	90 	91 
007034 	274 	55 	90 	91 
007035 	286 	62 	76 	76 
007036 	284 	55 	90 	91 
007037 	284 	55 	90 	91 
007038 	284 	55 	90 	91 
007039 	284 	55 	90 	91 
007040 	284 	55 	90 	91 
007041 	284 	55 	90 	91 
007042 	284 	55 	90 	91 
007043 	284 	65 	90 	91 
007044 	284 	65 	90 	91 
007045 	284 	55 	90 	91 
007046 	284 	55 	90 	91 
007047 	294 	55 	90 	91 
007048 	281 	54 	108 	109 
007049 	281 	54 	108 	109 
007050 	294 	65 	90 	91 
007051 	294 	65 	90 	91 
007052 	294 	65 	90 	91 
007053 	294 	65 	90 	91 
007054 	294 	55 	90 	91 
007055 	294 	65 	90 	91 
007056 	294 	55 	90 	91 
007057 	284 	65 	90 	91 
007058 	284 	65 	90 	91 
007059 	284 	65 	90 	91 
007060 	284 	65 	90 	91 
007061 	284 	65 	90 	91 
007062 	284 	65 	90 	91 
007063 	284 	65 	90 	91 
007064 	294 	65 	90 	91 
007065 	294 	65 	90 	91 
007066 	294 	65 	90 	91 
007067 	294 	65 	90 	91 
007068 	294 	65 	90 	91 
007069 	294 	65 	90 	91 
007070 	294 	65 	90 	91 
007071 	294 	65 	90 	91 
007072 	294 	65 	90 	91 
007073 	294 	65 	90 	91 
007074 	294 	65 	90 	91 
007075 	294 	65 	90 	91 
007076 	294 	65 	90 	91 
007077 	294 	65 	90 	91 
007078 	294 	65 	90 	91 
007079 	294 	65 	90 	91 
007080 	294 	55 	90 	91 
007081 	294 	55 	90 	91 
007082 	294 	55 	90 	91 
007083 	294 	55 	90 	91 
007084 	294 	55 	90 	91 
007085 	294 	55 	90 	91 
007086 	294 	55 	90 	91 
007087 	294 	55 	90 	91 
007088 	294 	55 	90 	91 
007089 	294 	65 	90 	91 
007090 	294 	55 	90 	91 
007091 	294 	55 	90 	91 
007092 	294 	55 	90 	91 
007093 	294 	55 	90 	91 
007094 	294 	55 	90 	91 
007095 	294 	55 	90 	91 
007096 	294 	55 	90 	91 
007097 	294 	55 	90 	91 
007098 	294 	55 	90 	91 
007099 	294 	65 	90 	91 
007100 	294 	65 	90 	91 
007101 	294 	65 	90 	91 
007102 	294 	65 	90 	91 
007103 	294 	65 	90 	91 
007104 	294 	65 	90 	91 
007105 	294 	65 	90 	91 
007106 	294 	65 	90 	91 
007107 	294 	65 	90 	91 
007108 	304 	65 	90 	91 
007109 	304 	65 	90 	91 
007110 	304 	65 	90 	91 
007111 	304 	65 	90 	91 
007112 	304 	65 	90 	91 
007113 	304 	65 	90 	91 
007114 	304 	65 	90 	91 
007115 	304 	65 	90 	91 
007116 	304 	65 	90 	91 
007117 	304 	65 	90 	91 
007118 	304 	65 	90 	91 
007119 	304 	65 	90 	91 
007120 	304 	65 	90 	91 
007121 	304 	65 	90 	91 
007122 	304 	65 	90 	91 
007123 	304 	65 	90 	91 
007124 	304 	65 	90 	91 
007125 	304 	65 	90 	91 
007126 	304 	65 	90 	91 
007127 	294 	65 	90 	91 
007128 	294 	65 	90 	91 
007129 	294 	65 	90 	91 
007130 	294 	65 	90 	91 
007131 	294 	65 	90 	91 
007132 	294 	65 	90 	91 
007133 	294 	65 	90 	91 
007134 	294 	65 	90 	91 
007135 	294 	65 	90 	91 
007136 	294 	65 	90 	91 
007137 	294 	65 	90 	91 
007138 	294 	65 	90 	91 
007139 	294 	65 	90 	91 
007140 	294 	65 	90 	91 
007141 	294 	65 	90 	91 
007142 	294 	65 	90 	91 
007143 	294 	65 	90 	91 
007144 	294 	65 	90 	91 
007145 	294 	65 	90 	91 
007146 	294 	65 	90 	91 
007147 	294 	65 	90 	91 
007148 	294 	65 	90 	91 
007149 	294 	65 	90 	91 
007150 	294 	65 	90 	91 
007151 	294 	65 	90 	91 
007152 	294 	65 	90 	91 
007153 	294 	65 	90 	91 
007154 	294 	65 	90 	91 
007155 	294 	65 	90 	91 
007156 	294 	65 	90 	91 
007157 	294 	65 	90 	91 
007158 	294 	65 	90 	91 
007159 	294 	65 	90 	91 
007160 	294 	65 	90 	91 
007161 	294 	65 	90 	91 
007162 	294 	65 	90 	91 
007163 	294 	65 	90 	91 
007164 	294 	65 	90 	91 
007165 	294 	65 	90 	91 
007166 	294 	65 	90 	91 
007167 	284 	65 	90 	91 
007168 	284 	65 	90 	91 
007169 	284 	65 	90 	91 
007170 	284 	65 	90 	91 
007171 	284 	65 	90 	91 
007172 	284 	65 	90 	91 
007173 	284 	65 	90 	91 
007174 	284 	65 	90 	91 
007175 	284 	65 	90 	91 
007176 	284 	65 	90 	91 
007177 	284 	65 	90 	91 
007178 	284 	65 	90 	91 
007179 	284 	65 	90 	91 
007180 	284 	65 	90 	91 
007181 	284 	65 	90 	91 
007182 	284 	65 	90 	91 
007183 	294 	65 	90 	91 
007184 	294 	65 	90 	91 
007185 	294 	65 	90 	91 
007186 	294 	65 	90 	91 
007187 	294 	65 	90 	91 
007188 	294 	65 	90 	91 
007189 	294 	65 	90 	91 
007190 	294 	65 	90 	91 
007191 	294 	65 	90 	91 
007192 	294 	65 	90 	91 
007193 	294 	65 	90 	91 
007194 	294 	65 	90 	91 
007195 	294 	55 	90 	91 
007196 	294 	55 	90 	91 
007197 	294 	55 	90 	91 
007198 	294 	55 	90 	91 
007199 	294 	65 	90 	91 
007200 	294 	65 	90 	91 
007201 	294 	65 	90 	91 
007202 	294 	55 	90 	91 
007203 	294 	55 	90 	91 
007204 	294 	55 	90 	91 
007205 	294 	55 	90 	91 
007206 	294 	65 	90 	91 
007207 	294 	65 	90 	91 
007208 	294 	65 	90 	91 
007209 	294 	65 	90 	91 
007210 	294 	65 	90 	91 
007211 	294 	65 	90 	91 
007212 	294 	65 	90 	91 
007213 	294 	65 	90 	91 
007214 	294 	65 	90 	91 
007215 	294 	65 	90 	91 
007216 	294 	55 	90 	91 
007217 	294 	55 	90 	91 
007218 	294 	55 	90 	91 
007219 	294 	55 	90 	91 
007220 	294 	65 	90 	91 
007221 	294 	65 	90 	91 
007222 	294 	65 	90 	91 
007223 	294 	65 	90 	91 
007224 	294 	65 	90 	91 
007225 	294 	65 	90 	91 
007226 	294 	65 	90 	91 
007227 	294 	65 	90 	91 
007228 	284 	65 	90 	91 
007229 	284 	65 	90 	91 
007230 	284 	75 	90 	91 
007231 	284 	75 	90 	91 
007232 	284 	75 	90 	91 
007233 	284 	75 	90 	91 
007234 	284 	75 	90 	91 
007235 	284 	75 	90 	91 
007236 	284 	75 	90 	91 
007237 	284 	75 	90 	91 
007238 	284 	75 	90 	91 
007239 	284 	75 	90 	91 
007240 	284 	75 	90 	91 
007241 	284 	75 	90 	91 
007242 	284 	75 	90 	91 
007243 	284 	75 	90 	91 
007244 	284 	75 	90 	91 
007245 	269 	66 	108 	109 
007246 	269 	66 	108 	109 
007247 	269 	66 	108 	109 
007248 	274 	75 	90 	91 
007249 	274 	75 	90 	91 
007250 	274 	75 	90 	91 
007251 	274 	75 	90 	91 
007252 	274 	75 	90 	91 
007253 	274 	75 	90 	91 
007254 	274 	75 	90 	91 
007255 	274 	75 	90 	91 
007256 	274 	75 	90 	91 
007257 	274 	85 	90 	91 
007258 	274 	85 	90 	91 
007259 	274 	85 	90 	91 
007260 	274 	85 	90 	91 
007261 	274 	85 	90 	91 
007262 	274 	85 	90 	91 
007263 	274 	85 	90 	91 
007264 	274 	75 	90 	91 
007265 	274 	75 	90 	91 
007266 	274 	75 	90 	91 
007267 	274 	75 	90 	91 
007268 	274 	75 	90 	91 
007269 	274 	75 	90 	91 
007270 	274 	75 	90 	91 
007271 	274 	65 	90 	91 
007272 	274 	65 	90 	91 
007273 	274 	65 	90 	91 
007274 	274 	65 	90 	91 
007275 	274 	65 	90 	91 
007276 	274 	65 	90 	91 
007277 	274 	65 	90 	91 
007278 	274 	65 	90 	91 
007279 	274 	65 	90 	91 
007280 	274 	55 	90 	91 
007281 	274 	55 	90 	91 
007282 	274 	55 	90 	91 
007283 	274 	55 	90 	91 
007284 	278 	62 	75 	76 
007285 	278 	62 	75 	76 
007286 	264 	55 	90 	91 
007287 	264 	55 	90 	91 
007288 	278 	62 	75 	76 
007289 	264 	55 	90 	91 
007290 	278 	62 	75 	76 
007291 	264 	55 	90 	91 
007292 	278 	62 	75 	76 
007293 	278 	62 	75 	76 
007294 	278 	62 	75 	76 
007295 	278 	62 	75 	76 
007296 	278 	62 	75 	76 
007297 	274 	55 	90 	91 
007298 	274 	55 	90 	91 
007299 	274 	55 	90 	91 
007300 	274 	55 	90 	91 
007301 	274 	55 	90 	91 
007302 	274 	55 	90 	91 
007303 	274 	55 	90 	91 
007304 	274 	55 	90 	91 
007305 	274 	55 	90 	91 
007306 	274 	55 	90 	91 
007307 	274 	55 	90 	91 
007308 	274 	55 	90 	91 
007309 	274 	55 	90 	91 
007310 	274 	55 	90 	91 
007311 	274 	55 	90 	91 
007312 	274 	55 	90 	91 
007313 	274 	55 	90 	91 
007314 	286 	71 	76 	75 
007315 	286 	71 	76 	75 
007316 	286 	71 	76 	75 
007317 	286 	71 	76 	75 
007318 	286 	71 	76 	75 
007319 	286 	71 	76 	75 
007320 	286 	71 	76 	75 
007321 	286 	71 	76 	75 
007322 	286 	71 	76 	75 
007323 	286 	71 	76 	75 
007324 	286 	71 	76 	75 
007325 	284 	65 	90 	91 
007326 	284 	65 	90 	91 
007327 	284 	65 	90 	91 
007328 	284 	65 	90 	91 
007329 	284 	65 	90 	91 
007330 	284 	65 	90 	91 
007331 	284 	65 	90 	91 
007332 	286 	71 	76 	75 
007333 	274 	65 	90 	91 
007334 	274 	65 	90 	91 
007335 	274 	65 	90 	91 
007336 	274 	65 	90 	91 
007337 	274 	65 	90 	91 
007338 	274 	65 	90 	91 
007339 	274 	65 	90 	91 
007340 	274 	65 	90 	91 
007341 	274 	65 	90 	91 
007342 	274 	65 	90 	91 
007343 	274 	65 	90 	91 
007344 	264 	55 	90 	91 
007345 	264 	55 	90 	91 
007346 	264 	55 	90 	91 
007347 	264 	55 	90 	91 
007348 	264 	55 	90 	91 
007349 	264 	55 	90 	91 
007350 	264 	55 	90 	91 
007351 	264 	55 	90 	91 
007352 	264 	55 	90 	91 
007353 	264 	55 	90 	91 
007354 	264 	55 	90 	91 
007355 	278 	62 	75 	76 
007356 	274 	55 	90 	91 
007357 	274 	55 	90 	91 
007358 	274 	55 	90 	91 
007359 	284 	55 	90 	91 
007360 	284 	55 	90 	91 
007361 	284 	55 	90 	91 
007362 	294 	55 	90 	91 
007363 	294 	55 	90 	91 
007364 	304 	55 	90 	91 
007365 	304 	65 	90 	91 
007366 	304 	65 	90 	91 
007367 	319 	71 	76 	75 
007368 	314 	65 	90 	91 
007369 	314 	65 	90 	91 
007370 	323 	55 	91 	91 
007371 	323 	65 	91 	91 
007372 	323 	65 	91 	91 
007373 	323 	65 	91 	91 
007374 	323 	65 	91 	91 
007375 	323 	65 	91 	91 
007376 	323 	65 	91 	91 
007377 	323 	65 	91 	91 
007378 	314 	65 	90 	91 
007379 	314 	65 	90 	91 
007380 	314 	65 	90 	91 
007381 	314 	65 	90 	91 
007382 	304 	65 	90 	91 
007383 	304 	65 	90 	91 
