Identity  : 	id11149
Reference : 	7q5ZYM8D_HQ
Offset    : 	1
FV Conf   : 	14.157
ASD Conf  : 	5.850

FRAME 	X 	Y 	W 	H 
000879 	266 	90 	134 	134 
000880 	267 	90 	133 	134 
000881 	267 	90 	133 	134 
000882 	268 	90 	133 	133 
000883 	268 	90 	132 	133 
000884 	269 	90 	132 	133 
000885 	269 	91 	132 	132 
000886 	270 	91 	132 	132 
000887 	270 	91 	131 	132 
000888 	271 	91 	131 	131 
000889 	271 	91 	131 	131 
000890 	272 	91 	130 	131 
000891 	272 	91 	130 	130 
000892 	273 	92 	130 	130 
000893 	273 	92 	129 	130 
000894 	274 	92 	129 	130 
