Identity  : 	id10291
Reference : 	oLJhH76d0kU
Offset    : 	-2
FV Conf   : 	11.912
ASD Conf  : 	8.808

FRAME 	X 	Y 	W 	H 
000654 	280 	95 	187 	186 
000655 	280 	95 	187 	186 
000656 	280 	74 	187 	187 
000657 	280 	74 	187 	187 
000658 	280 	95 	187 	186 
000659 	280 	95 	187 	186 
000660 	280 	95 	187 	186 
000661 	280 	95 	187 	186 
000662 	280 	95 	187 	186 
000663 	259 	95 	187 	186 
000664 	259 	95 	187 	186 
000665 	259 	95 	187 	186 
000666 	259 	95 	187 	186 
000667 	259 	95 	187 	186 
000668 	259 	95 	187 	186 
000669 	259 	95 	187 	186 
000670 	259 	95 	187 	186 
000671 	259 	95 	187 	186 
000672 	259 	95 	187 	186 
000673 	259 	95 	187 	186 
000674 	259 	95 	187 	186 
000675 	259 	95 	187 	186 
000676 	259 	95 	187 	186 
000677 	259 	95 	187 	186 
000678 	239 	95 	186 	186 
000679 	239 	95 	186 	186 
000680 	239 	95 	186 	186 
000681 	239 	95 	186 	186 
000682 	239 	95 	186 	186 
000683 	239 	95 	186 	186 
000684 	239 	95 	186 	186 
000685 	239 	95 	186 	186 
000686 	212 	89 	224 	224 
000687 	212 	89 	224 	224 
000688 	212 	89 	224 	224 
000689 	212 	89 	224 	224 
000690 	212 	89 	224 	224 
000691 	212 	89 	224 	224 
000692 	218 	95 	187 	186 
000693 	218 	95 	187 	186 
000694 	218 	95 	187 	186 
000695 	218 	95 	187 	186 
000696 	218 	95 	187 	186 
000697 	218 	95 	187 	186 
000698 	188 	89 	224 	224 
000699 	188 	89 	224 	224 
000700 	188 	89 	224 	224 
000701 	188 	89 	224 	224 
000702 	188 	89 	224 	224 
000703 	188 	89 	224 	224 
000704 	188 	89 	224 	224 
000705 	218 	95 	187 	186 
000706 	218 	95 	187 	186 
000707 	218 	95 	187 	186 
000708 	218 	95 	187 	186 
000709 	212 	89 	224 	224 
000710 	212 	89 	224 	224 
000711 	239 	95 	186 	186 
000712 	239 	95 	186 	186 
000713 	237 	89 	224 	224 
000714 	237 	89 	224 	224 
000715 	237 	89 	224 	224 
000716 	237 	89 	224 	224 
000717 	237 	89 	224 	224 
000718 	237 	89 	224 	224 
000719 	237 	89 	224 	224 
000720 	237 	89 	224 	224 
000721 	237 	89 	224 	224 
000722 	237 	89 	224 	224 
000723 	237 	89 	224 	224 
000724 	239 	95 	186 	186 
000725 	239 	95 	186 	186 
000726 	212 	89 	224 	224 
000727 	212 	89 	224 	224 
000728 	212 	89 	224 	224 
000729 	212 	89 	224 	224 
000730 	218 	95 	187 	186 
000731 	218 	95 	187 	186 
000732 	218 	95 	187 	186 
000733 	218 	95 	187 	186 
000734 	212 	89 	224 	224 
000735 	212 	89 	224 	224 
000736 	239 	95 	186 	186 
000737 	239 	95 	186 	186 
000738 	239 	95 	186 	186 
000739 	212 	89 	224 	224 
000740 	212 	89 	224 	224 
000741 	212 	89 	224 	224 
000742 	212 	89 	224 	224 
000743 	212 	89 	224 	224 
000744 	212 	89 	224 	224 
000745 	212 	89 	224 	224 
000746 	218 	95 	187 	186 
000747 	212 	64 	224 	224 
000748 	218 	95 	187 	186 
000749 	218 	95 	187 	186 
000750 	218 	95 	187 	186 
000751 	218 	95 	187 	186 
000752 	218 	95 	187 	186 
000753 	218 	95 	187 	186 
000754 	218 	95 	187 	186 
000755 	218 	95 	187 	186 
000756 	218 	95 	187 	186 
000757 	218 	95 	187 	186 
000758 	218 	95 	187 	186 
000759 	188 	64 	224 	224 
000760 	188 	64 	224 	224 
000761 	188 	64 	224 	224 
000762 	188 	64 	224 	224 
000763 	188 	64 	224 	224 
000764 	188 	64 	224 	224 
000765 	188 	64 	224 	224 
000766 	188 	64 	224 	224 
000767 	188 	64 	224 	224 
000768 	188 	64 	224 	224 
000769 	188 	64 	224 	224 
000770 	188 	64 	224 	224 
000771 	188 	64 	224 	224 
000772 	188 	64 	224 	224 
000773 	188 	64 	224 	224 
000774 	188 	64 	224 	224 
000775 	188 	64 	224 	224 
000776 	218 	95 	187 	186 
000777 	218 	95 	187 	186 
000778 	218 	95 	187 	186 
000779 	218 	95 	187 	186 
000780 	218 	95 	187 	186 
000781 	218 	95 	187 	186 
000782 	218 	95 	187 	186 
