Identity  : 	id10291
Reference : 	oLJhH76d0kU
Offset    : 	-2
FV Conf   : 	12.100
ASD Conf  : 	7.839

FRAME 	X 	Y 	W 	H 
002368 	212 	64 	224 	224 
002369 	212 	64 	224 	224 
002370 	239 	95 	186 	186 
002371 	239 	95 	186 	186 
002372 	239 	95 	186 	186 
002373 	239 	95 	186 	186 
002374 	212 	89 	224 	224 
002375 	212 	89 	224 	224 
002376 	212 	89 	224 	224 
002377 	239 	115 	186 	187 
002378 	239 	115 	186 	187 
002379 	239 	115 	186 	187 
002380 	239 	115 	186 	187 
002381 	239 	115 	186 	187 
002382 	239 	115 	186 	187 
002383 	239 	115 	186 	187 
002384 	239 	115 	186 	187 
002385 	237 	89 	224 	224 
002386 	237 	89 	224 	224 
002387 	237 	89 	224 	224 
002388 	237 	89 	224 	224 
002389 	237 	89 	224 	224 
002390 	239 	115 	186 	187 
002391 	239 	115 	186 	187 
002392 	239 	115 	186 	187 
002393 	237 	89 	224 	224 
002394 	237 	89 	224 	224 
002395 	237 	89 	224 	224 
002396 	237 	89 	224 	224 
002397 	237 	89 	224 	224 
002398 	237 	89 	224 	224 
002399 	237 	89 	224 	224 
002400 	237 	89 	224 	224 
002401 	237 	89 	224 	224 
002402 	239 	115 	186 	187 
002403 	239 	115 	186 	187 
002404 	212 	89 	224 	224 
002405 	212 	89 	224 	224 
002406 	212 	89 	224 	224 
002407 	212 	89 	224 	224 
002408 	212 	89 	224 	224 
002409 	212 	89 	224 	224 
002410 	212 	89 	224 	224 
002411 	218 	115 	187 	187 
002412 	218 	115 	187 	187 
002413 	218 	115 	187 	187 
002414 	212 	89 	224 	224 
002415 	212 	89 	224 	224 
002416 	218 	115 	187 	187 
002417 	218 	115 	187 	187 
002418 	218 	115 	187 	187 
002419 	218 	115 	187 	187 
002420 	218 	115 	187 	187 
002421 	218 	115 	187 	187 
002422 	212 	89 	224 	224 
002423 	212 	89 	224 	224 
002424 	212 	89 	224 	224 
002425 	212 	89 	224 	224 
002426 	212 	89 	224 	224 
002427 	212 	89 	224 	224 
002428 	212 	89 	224 	224 
002429 	212 	89 	224 	224 
002430 	212 	89 	224 	224 
002431 	212 	89 	224 	224 
002432 	212 	89 	224 	224 
002433 	218 	115 	187 	187 
002434 	218 	115 	187 	187 
002435 	218 	115 	187 	187 
002436 	218 	115 	187 	187 
002437 	218 	115 	187 	187 
002438 	218 	115 	187 	187 
002439 	218 	115 	187 	187 
002440 	218 	115 	187 	187 
002441 	188 	89 	224 	224 
002442 	188 	89 	224 	224 
002443 	188 	89 	224 	224 
002444 	218 	115 	187 	187 
002445 	188 	89 	224 	224 
002446 	188 	89 	224 	224 
002447 	188 	89 	224 	224 
002448 	188 	89 	224 	224 
002449 	188 	89 	224 	224 
002450 	188 	89 	224 	224 
002451 	188 	89 	224 	224 
002452 	188 	89 	224 	224 
002453 	188 	89 	224 	224 
002454 	197 	115 	187 	187 
002455 	163 	89 	224 	224 
002456 	163 	89 	224 	224 
002457 	163 	89 	224 	224 
002458 	163 	89 	224 	224 
002459 	163 	89 	224 	224 
002460 	163 	89 	224 	224 
002461 	163 	89 	224 	224 
002462 	163 	89 	224 	224 
002463 	163 	89 	224 	224 
002464 	177 	95 	187 	186 
002465 	138 	89 	224 	224 
002466 	177 	95 	187 	186 
002467 	156 	115 	187 	187 
002468 	156 	115 	187 	187 
002469 	138 	89 	224 	224 
002470 	138 	89 	224 	224 
002471 	138 	89 	224 	224 
002472 	163 	89 	224 	224 
002473 	163 	89 	224 	224 
002474 	163 	89 	224 	224 
002475 	163 	89 	224 	224 
002476 	188 	89 	224 	224 
002477 	188 	89 	224 	224 
002478 	188 	89 	224 	224 
002479 	188 	89 	224 	224 
002480 	188 	89 	224 	224 
002481 	188 	89 	224 	224 
002482 	188 	89 	224 	224 
002483 	163 	89 	224 	224 
002484 	163 	89 	224 	224 
