Identity  : 	id10291
Reference : 	oLJhH76d0kU
Offset    : 	-2
FV Conf   : 	11.157
ASD Conf  : 	8.018

FRAME 	X 	Y 	W 	H 
000145 	188 	64 	224 	224 
000146 	197 	74 	187 	187 
000147 	197 	74 	187 	187 
000148 	197 	74 	187 	187 
000149 	197 	74 	187 	187 
000150 	197 	74 	187 	187 
000151 	197 	74 	187 	187 
000152 	197 	74 	187 	187 
000153 	188 	64 	224 	224 
000154 	188 	64 	224 	224 
000155 	188 	64 	224 	224 
000156 	188 	64 	224 	224 
000157 	197 	74 	187 	187 
000158 	163 	64 	224 	224 
000159 	163 	64 	224 	224 
000160 	163 	64 	224 	224 
000161 	163 	64 	224 	224 
000162 	163 	64 	224 	224 
000163 	163 	64 	224 	224 
000164 	163 	64 	224 	224 
000165 	163 	64 	224 	224 
000166 	197 	95 	187 	186 
000167 	188 	64 	224 	224 
000168 	188 	64 	224 	224 
000169 	212 	64 	224 	224 
000170 	239 	95 	186 	186 
000171 	239 	95 	186 	186 
000172 	239 	95 	186 	186 
000173 	237 	89 	224 	224 
000174 	239 	95 	186 	186 
000175 	239 	95 	186 	186 
000176 	239 	95 	186 	186 
000177 	239 	95 	186 	186 
000178 	239 	95 	186 	186 
000179 	212 	89 	224 	224 
000180 	212 	89 	224 	224 
000181 	212 	89 	224 	224 
000182 	212 	89 	224 	224 
000183 	212 	89 	224 	224 
000184 	212 	89 	224 	224 
000185 	218 	95 	187 	186 
000186 	218 	95 	187 	186 
000187 	218 	95 	187 	186 
000188 	218 	95 	187 	186 
000189 	218 	95 	187 	186 
000190 	218 	95 	187 	186 
000191 	218 	95 	187 	186 
000192 	212 	89 	224 	224 
000193 	212 	89 	224 	224 
000194 	212 	89 	224 	224 
000195 	212 	89 	224 	224 
000196 	218 	95 	187 	186 
000197 	218 	95 	187 	186 
000198 	188 	89 	224 	224 
000199 	188 	89 	224 	224 
000200 	188 	89 	224 	224 
000201 	218 	95 	187 	186 
000202 	188 	89 	224 	224 
000203 	197 	95 	187 	186 
000204 	197 	95 	187 	186 
000205 	197 	95 	187 	186 
000206 	197 	95 	187 	186 
000207 	197 	95 	187 	186 
000208 	197 	95 	187 	186 
000209 	163 	64 	224 	224 
000210 	163 	64 	224 	224 
000211 	163 	64 	224 	224 
000212 	163 	64 	224 	224 
000213 	163 	64 	224 	224 
000214 	163 	64 	224 	224 
000215 	163 	64 	224 	224 
000216 	163 	64 	224 	224 
000217 	163 	64 	224 	224 
000218 	163 	64 	224 	224 
000219 	197 	74 	187 	187 
000220 	197 	74 	187 	187 
000221 	197 	74 	187 	187 
000222 	197 	74 	187 	187 
000223 	197 	74 	187 	187 
000224 	197 	74 	187 	187 
000225 	197 	74 	187 	187 
000226 	163 	64 	224 	224 
000227 	163 	64 	224 	224 
000228 	163 	64 	224 	224 
000229 	163 	64 	224 	224 
000230 	163 	64 	224 	224 
000231 	163 	64 	224 	224 
000232 	163 	64 	224 	224 
000233 	163 	64 	224 	224 
000234 	163 	64 	224 	224 
000235 	163 	64 	224 	224 
000236 	163 	64 	224 	224 
000237 	163 	64 	224 	224 
000238 	163 	64 	224 	224 
000239 	163 	64 	224 	224 
000240 	163 	64 	224 	224 
000241 	163 	64 	224 	224 
000242 	197 	74 	187 	187 
000243 	197 	74 	187 	187 
000244 	188 	64 	224 	224 
000245 	188 	64 	224 	224 
000246 	188 	64 	224 	224 
000247 	188 	64 	224 	224 
000248 	188 	64 	224 	224 
000249 	212 	64 	224 	224 
000250 	212 	64 	224 	224 
000251 	212 	64 	224 	224 
000252 	212 	64 	224 	224 
000253 	218 	95 	187 	186 
000254 	218 	95 	187 	186 
000255 	218 	95 	187 	186 
000256 	218 	95 	187 	186 
000257 	218 	95 	187 	186 
000258 	218 	95 	187 	186 
000259 	218 	95 	187 	186 
000260 	218 	95 	187 	186 
000261 	218 	95 	187 	186 
000262 	188 	64 	224 	224 
000263 	218 	95 	187 	186 
000264 	188 	64 	224 	224 
000265 	188 	64 	224 	224 
000266 	188 	64 	224 	224 
000267 	188 	64 	224 	224 
000268 	188 	64 	224 	224 
000269 	188 	64 	224 	224 
000270 	188 	64 	224 	224 
000271 	188 	64 	224 	224 
000272 	188 	64 	224 	224 
000273 	188 	64 	224 	224 
000274 	188 	64 	224 	224 
000275 	188 	64 	224 	224 
000276 	188 	64 	224 	224 
000277 	218 	74 	187 	187 
000278 	218 	74 	187 	187 
000279 	212 	64 	224 	224 
000280 	239 	74 	186 	187 
000281 	239 	74 	186 	187 
000282 	239 	74 	186 	187 
000283 	212 	64 	224 	224 
000284 	218 	74 	187 	187 
000285 	218 	74 	187 	187 
000286 	218 	74 	187 	187 
000287 	218 	74 	187 	187 
000288 	218 	74 	187 	187 
000289 	218 	95 	187 	186 
000290 	218 	95 	187 	186 
000291 	218 	95 	187 	186 
000292 	218 	95 	187 	186 
000293 	218 	74 	187 	187 
000294 	218 	74 	187 	187 
000295 	218 	74 	187 	187 
000296 	218 	74 	187 	187 
000297 	218 	74 	187 	187 
000298 	218 	74 	187 	187 
000299 	218 	74 	187 	187 
000300 	218 	74 	187 	187 
000301 	218 	95 	187 	186 
000302 	188 	64 	224 	224 
000303 	188 	89 	224 	224 
000304 	188 	89 	224 	224 
000305 	188 	89 	224 	224 
000306 	188 	89 	224 	224 
000307 	188 	89 	224 	224 
000308 	188 	89 	224 	224 
000309 	188 	89 	224 	224 
000310 	188 	89 	224 	224 
000311 	188 	89 	224 	224 
000312 	188 	89 	224 	224 
000313 	188 	89 	224 	224 
000314 	188 	89 	224 	224 
000315 	188 	89 	224 	224 
000316 	197 	115 	187 	187 
000317 	197 	115 	187 	187 
000318 	197 	115 	187 	187 
000319 	188 	89 	224 	224 
000320 	188 	89 	224 	224 
000321 	197 	95 	187 	186 
000322 	197 	95 	187 	186 
