Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	16.378
ASD Conf  : 	6.726

FRAME 	X 	Y 	W 	H 
008864 	296 	96 	92 	93 
008865 	296 	96 	92 	93 
008866 	296 	96 	92 	93 
008867 	296 	96 	92 	93 
008868 	296 	96 	92 	93 
008869 	296 	96 	92 	93 
008870 	297 	96 	92 	93 
008871 	297 	96 	92 	93 
008872 	297 	96 	92 	93 
008873 	297 	96 	92 	93 
008874 	297 	96 	92 	93 
008875 	297 	96 	92 	93 
008876 	297 	96 	92 	93 
008877 	297 	96 	92 	93 
008878 	297 	96 	92 	93 
008879 	297 	96 	92 	93 
008880 	297 	96 	92 	93 
008881 	297 	96 	92 	93 
008882 	297 	96 	92 	93 
008883 	297 	96 	92 	93 
008884 	297 	96 	92 	93 
008885 	297 	96 	93 	94 
008886 	297 	96 	93 	94 
008887 	297 	96 	93 	94 
008888 	297 	96 	93 	94 
008889 	297 	96 	93 	94 
008890 	297 	96 	93 	94 
008891 	298 	96 	93 	94 
008892 	298 	96 	93 	94 
008893 	298 	96 	93 	94 
008894 	298 	96 	93 	94 
008895 	298 	96 	93 	94 
008896 	298 	96 	93 	94 
008897 	298 	96 	93 	94 
008898 	298 	96 	93 	94 
008899 	298 	96 	93 	94 
008900 	298 	96 	93 	94 
008901 	298 	96 	93 	94 
008902 	298 	96 	93 	94 
008903 	298 	96 	93 	94 
008904 	298 	96 	93 	94 
008905 	298 	96 	93 	94 
008906 	298 	96 	93 	94 
008907 	298 	96 	93 	94 
008908 	298 	96 	93 	94 
008909 	298 	96 	93 	94 
008910 	298 	96 	93 	94 
008911 	298 	96 	94 	95 
008912 	299 	96 	94 	95 
008913 	299 	96 	94 	95 
008914 	299 	96 	94 	95 
008915 	299 	96 	94 	95 
008916 	299 	96 	94 	95 
008917 	299 	96 	94 	95 
008918 	299 	96 	94 	95 
008919 	299 	96 	94 	95 
008920 	299 	96 	94 	95 
008921 	299 	97 	94 	95 
008922 	299 	97 	94 	95 
008923 	299 	97 	94 	95 
008924 	299 	97 	94 	95 
008925 	299 	97 	94 	95 
008926 	299 	97 	94 	95 
008927 	299 	97 	94 	95 
008928 	299 	97 	94 	95 
008929 	299 	97 	94 	95 
008930 	299 	97 	94 	95 
008931 	299 	97 	94 	95 
008932 	299 	97 	94 	95 
008933 	300 	97 	94 	95 
008934 	300 	97 	94 	95 
008935 	300 	97 	94 	95 
008936 	300 	97 	94 	95 
008937 	300 	97 	94 	95 
008938 	300 	97 	95 	96 
008939 	300 	97 	95 	96 
008940 	300 	97 	95 	96 
008941 	300 	97 	95 	96 
008942 	300 	97 	95 	96 
008943 	300 	97 	95 	96 
008944 	300 	97 	95 	96 
008945 	300 	97 	95 	96 
008946 	300 	97 	95 	96 
008947 	300 	97 	95 	96 
008948 	300 	97 	95 	96 
008949 	300 	97 	95 	96 
008950 	300 	97 	95 	96 
008951 	300 	97 	95 	96 
008952 	300 	97 	95 	96 
008953 	301 	97 	95 	96 
008954 	301 	97 	95 	96 
008955 	301 	97 	95 	96 
008956 	301 	97 	95 	96 
008957 	301 	97 	95 	96 
008958 	301 	97 	95 	96 
008959 	301 	97 	95 	96 
008960 	301 	97 	95 	96 
008961 	301 	97 	95 	96 
008962 	301 	97 	95 	96 
008963 	301 	97 	95 	96 
008964 	301 	97 	96 	97 
008965 	301 	97 	96 	97 
008966 	301 	97 	96 	97 
008967 	301 	97 	96 	97 
008968 	301 	97 	96 	97 
008969 	301 	97 	96 	97 
008970 	301 	97 	96 	97 
008971 	301 	97 	96 	97 
008972 	301 	97 	96 	97 
008973 	301 	97 	96 	97 
008974 	302 	97 	96 	97 
008975 	302 	97 	96 	97 
008976 	302 	97 	96 	97 
008977 	302 	97 	96 	97 
008978 	302 	97 	96 	97 
008979 	302 	97 	96 	97 
008980 	302 	97 	96 	97 
008981 	302 	97 	96 	97 
008982 	302 	97 	96 	97 
008983 	302 	97 	96 	97 
008984 	302 	97 	96 	97 
008985 	302 	97 	96 	97 
008986 	302 	97 	96 	97 
008987 	302 	97 	96 	97 
008988 	302 	97 	96 	97 
008989 	302 	98 	96 	97 
008990 	302 	98 	96 	97 
008991 	302 	98 	97 	98 
008992 	302 	98 	97 	98 
008993 	302 	98 	97 	98 
008994 	302 	98 	97 	98 
008995 	303 	98 	97 	98 
008996 	303 	98 	97 	98 
008997 	303 	98 	97 	98 
008998 	303 	98 	97 	98 
008999 	303 	98 	97 	98 
009000 	303 	98 	97 	98 
