Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	17.375
ASD Conf  : 	6.525

FRAME 	X 	Y 	W 	H 
008274 	274 	85 	90 	91 
008275 	274 	85 	90 	91 
008276 	274 	85 	90 	91 
008277 	274 	85 	90 	91 
008278 	274 	85 	90 	91 
008279 	274 	85 	90 	91 
008280 	274 	75 	90 	91 
008281 	274 	75 	90 	91 
008282 	274 	75 	90 	91 
008283 	274 	75 	90 	91 
008284 	274 	75 	90 	91 
008285 	257 	66 	109 	109 
008286 	257 	66 	109 	109 
008287 	264 	75 	90 	91 
008288 	264 	75 	90 	91 
008289 	264 	75 	90 	91 
008290 	257 	54 	109 	109 
008291 	257 	66 	109 	109 
008292 	264 	75 	90 	91 
008293 	274 	75 	90 	91 
008294 	274 	75 	90 	91 
008295 	269 	66 	108 	109 
008296 	269 	66 	108 	109 
008297 	269 	66 	108 	109 
008298 	284 	75 	90 	91 
008299 	284 	75 	90 	91 
008300 	284 	75 	90 	91 
008301 	281 	66 	108 	109 
008302 	284 	75 	90 	91 
008303 	281 	66 	108 	109 
008304 	284 	75 	90 	91 
008305 	284 	75 	90 	91 
008306 	269 	66 	108 	109 
008307 	269 	78 	108 	109 
008308 	269 	78 	108 	109 
008309 	269 	78 	108 	109 
008310 	269 	78 	108 	109 
008311 	269 	78 	108 	109 
008312 	274 	85 	90 	91 
008313 	274 	85 	90 	91 
008314 	274 	85 	90 	91 
008315 	274 	85 	90 	91 
008316 	274 	85 	90 	91 
008317 	274 	85 	90 	91 
008318 	274 	85 	90 	91 
008319 	274 	85 	90 	91 
008320 	257 	78 	109 	109 
008321 	257 	78 	109 	109 
008322 	257 	78 	109 	109 
008323 	257 	78 	109 	109 
008324 	257 	78 	109 	109 
008325 	264 	75 	90 	91 
008326 	264 	75 	90 	91 
008327 	264 	75 	90 	91 
008328 	265 	75 	90 	91 
008329 	265 	75 	91 	92 
008330 	266 	75 	91 	92 
008331 	266 	75 	91 	92 
008332 	267 	75 	91 	92 
008333 	267 	75 	91 	92 
008334 	268 	75 	92 	93 
008335 	268 	75 	92 	93 
008336 	269 	75 	92 	93 
008337 	269 	75 	92 	93 
008338 	270 	75 	93 	94 
008339 	270 	75 	93 	94 
