Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	15.528
ASD Conf  : 	7.227

FRAME 	X 	Y 	W 	H 
007869 	274 	95 	90 	91 
007870 	274 	95 	90 	91 
007871 	274 	95 	90 	91 
007872 	274 	95 	90 	91 
007873 	274 	95 	90 	91 
007874 	274 	85 	90 	91 
007875 	274 	85 	90 	91 
007876 	257 	78 	109 	109 
007877 	257 	78 	109 	109 
007878 	257 	78 	109 	109 
007879 	257 	78 	109 	109 
007880 	257 	78 	109 	109 
007881 	257 	78 	109 	109 
007882 	257 	78 	109 	109 
007883 	257 	78 	109 	109 
007884 	257 	78 	109 	109 
007885 	257 	78 	109 	109 
007886 	257 	78 	109 	109 
007887 	257 	78 	109 	109 
007888 	257 	78 	109 	109 
007889 	257 	78 	109 	109 
007890 	257 	78 	109 	109 
007891 	257 	78 	109 	109 
007892 	257 	78 	109 	109 
007893 	257 	78 	109 	109 
007894 	257 	78 	109 	109 
007895 	257 	78 	109 	109 
007896 	257 	78 	109 	109 
007897 	257 	78 	109 	109 
007898 	257 	78 	109 	109 
007899 	257 	78 	109 	109 
007900 	257 	78 	109 	109 
007901 	257 	78 	109 	109 
007902 	257 	78 	109 	109 
007903 	257 	78 	109 	109 
007904 	257 	78 	109 	109 
007905 	274 	95 	90 	91 
007906 	274 	95 	90 	91 
007907 	274 	95 	90 	91 
007908 	274 	95 	90 	91 
007909 	274 	95 	90 	91 
007910 	257 	78 	109 	109 
007911 	257 	78 	109 	109 
007912 	257 	78 	109 	109 
007913 	257 	78 	109 	109 
007914 	257 	78 	109 	109 
007915 	257 	78 	109 	109 
007916 	257 	78 	109 	109 
007917 	257 	78 	109 	109 
007918 	257 	78 	109 	109 
007919 	257 	78 	109 	109 
007920 	264 	85 	90 	91 
007921 	257 	78 	109 	109 
007922 	264 	85 	90 	91 
007923 	264 	85 	90 	91 
007924 	264 	85 	90 	91 
007925 	264 	85 	90 	91 
007926 	264 	85 	90 	91 
007927 	264 	85 	90 	91 
007928 	264 	85 	90 	91 
007929 	264 	85 	90 	91 
007930 	264 	85 	90 	91 
007931 	264 	85 	90 	91 
007932 	264 	85 	90 	91 
007933 	264 	85 	90 	91 
007934 	264 	85 	90 	91 
007935 	264 	85 	90 	91 
007936 	264 	85 	90 	91 
007937 	264 	85 	90 	91 
007938 	264 	85 	90 	91 
007939 	264 	85 	90 	91 
007940 	264 	85 	90 	91 
007941 	264 	85 	90 	91 
007942 	264 	85 	90 	91 
007943 	264 	85 	90 	91 
007944 	264 	85 	90 	91 
007945 	264 	85 	90 	91 
007946 	264 	85 	90 	91 
007947 	264 	95 	90 	91 
007948 	264 	95 	90 	91 
007949 	264 	95 	90 	91 
007950 	264 	95 	90 	91 
007951 	264 	95 	90 	91 
007952 	264 	95 	90 	91 
007953 	264 	95 	90 	91 
007954 	264 	95 	90 	91 
007955 	264 	95 	90 	91 
007956 	264 	95 	90 	91 
007957 	264 	95 	90 	91 
007958 	264 	95 	90 	91 
007959 	264 	95 	90 	91 
007960 	264 	85 	90 	91 
007961 	264 	85 	90 	91 
007962 	264 	85 	90 	91 
007963 	264 	85 	90 	91 
007964 	264 	85 	90 	91 
007965 	264 	85 	90 	91 
007966 	264 	85 	90 	91 
007967 	264 	85 	90 	91 
007968 	264 	75 	90 	91 
007969 	264 	75 	90 	91 
007970 	264 	75 	90 	91 
007971 	264 	75 	90 	91 
007972 	264 	75 	90 	91 
007973 	257 	66 	109 	109 
007974 	245 	66 	109 	109 
007975 	245 	66 	109 	109 
007976 	245 	66 	109 	109 
007977 	245 	66 	109 	109 
007978 	264 	65 	90 	91 
007979 	245 	66 	109 	109 
007980 	264 	75 	90 	91 
007981 	264 	75 	90 	91 
007982 	264 	75 	90 	91 
007983 	264 	75 	90 	91 
007984 	264 	75 	90 	91 
007985 	257 	78 	109 	109 
007986 	274 	85 	90 	91 
007987 	274 	85 	90 	91 
007988 	274 	85 	90 	91 
007989 	274 	85 	90 	91 
007990 	274 	85 	90 	91 
007991 	274 	95 	90 	91 
007992 	274 	95 	90 	91 
007993 	269 	90 	108 	109 
007994 	284 	95 	90 	91 
007995 	284 	95 	90 	91 
007996 	284 	95 	90 	91 
007997 	284 	95 	90 	91 
007998 	294 	95 	90 	91 
007999 	294 	95 	90 	91 
