Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	16.528
ASD Conf  : 	6.840

FRAME 	X 	Y 	W 	H 
004887 	269 	66 	108 	109 
004888 	269 	66 	108 	109 
004889 	284 	75 	90 	91 
004890 	284 	75 	90 	91 
004891 	284 	85 	90 	91 
004892 	294 	85 	90 	91 
004893 	294 	85 	90 	91 
004894 	294 	85 	90 	91 
004895 	293 	78 	108 	109 
004896 	304 	85 	90 	91 
004897 	304 	85 	90 	91 
004898 	304 	85 	90 	91 
004899 	304 	85 	90 	91 
004900 	314 	85 	90 	91 
004901 	314 	85 	90 	91 
004902 	314 	85 	90 	91 
004903 	317 	78 	108 	109 
004904 	317 	78 	108 	109 
004905 	317 	78 	108 	109 
004906 	317 	78 	108 	109 
004907 	317 	78 	108 	109 
004908 	317 	78 	108 	109 
004909 	317 	78 	108 	109 
004910 	329 	78 	108 	109 
004911 	329 	78 	108 	109 
004912 	317 	78 	108 	109 
004913 	329 	78 	108 	109 
004914 	317 	78 	108 	109 
004915 	317 	78 	108 	109 
004916 	317 	78 	108 	109 
004917 	317 	78 	108 	109 
004918 	317 	78 	108 	109 
004919 	305 	78 	108 	109 
004920 	305 	78 	108 	109 
004921 	314 	95 	90 	91 
004922 	314 	95 	90 	91 
004923 	314 	95 	90 	91 
004924 	314 	95 	90 	91 
004925 	314 	95 	90 	91 
004926 	305 	78 	108 	109 
004927 	305 	78 	108 	109 
004928 	304 	95 	90 	91 
004929 	293 	78 	108 	109 
004930 	293 	78 	108 	109 
004931 	294 	95 	90 	91 
004932 	294 	95 	90 	91 
004933 	294 	95 	90 	91 
004934 	294 	95 	90 	91 
004935 	294 	95 	90 	91 
004936 	294 	95 	90 	91 
004937 	294 	95 	90 	91 
004938 	294 	95 	90 	91 
004939 	294 	95 	90 	91 
004940 	294 	95 	90 	91 
004941 	293 	78 	108 	109 
004942 	304 	95 	90 	91 
004943 	304 	95 	90 	91 
004944 	293 	78 	108 	109 
004945 	293 	78 	108 	109 
004946 	293 	78 	108 	109 
004947 	293 	78 	108 	109 
004948 	304 	85 	90 	91 
004949 	305 	78 	108 	109 
004950 	305 	78 	108 	109 
004951 	314 	85 	90 	91 
004952 	314 	75 	90 	91 
004953 	314 	75 	90 	91 
004954 	317 	66 	108 	109 
004955 	314 	75 	90 	91 
004956 	314 	75 	90 	91 
004957 	314 	75 	90 	91 
004958 	314 	75 	90 	91 
004959 	314 	75 	90 	91 
004960 	305 	66 	108 	109 
004961 	304 	75 	90 	91 
004962 	304 	75 	90 	91 
004963 	304 	75 	90 	91 
004964 	293 	66 	108 	109 
004965 	294 	75 	90 	91 
004966 	281 	66 	108 	109 
004967 	281 	66 	108 	109 
004968 	284 	85 	90 	91 
004969 	284 	85 	90 	91 
004970 	284 	75 	90 	91 
004971 	281 	66 	108 	109 
004972 	281 	66 	108 	109 
004973 	294 	85 	90 	91 
004974 	294 	85 	90 	91 
004975 	294 	85 	90 	91 
004976 	294 	85 	90 	91 
004977 	294 	85 	90 	91 
