Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	17.298
ASD Conf  : 	7.128

FRAME 	X 	Y 	W 	H 
004363 	267 	130 	156 	156 
004364 	267 	130 	156 	156 
004365 	267 	130 	156 	156 
004366 	267 	130 	156 	156 
004367 	267 	130 	156 	156 
004368 	267 	130 	156 	156 
004369 	267 	113 	156 	156 
004370 	267 	113 	156 	156 
004371 	267 	113 	156 	156 
004372 	267 	113 	156 	156 
004373 	267 	113 	156 	156 
004374 	267 	113 	156 	156 
004375 	267 	113 	156 	156 
004376 	267 	113 	156 	156 
004377 	267 	113 	156 	156 
004378 	267 	113 	156 	156 
004379 	267 	113 	156 	156 
004380 	267 	113 	156 	156 
004381 	239 	95 	186 	186 
