Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	18.402
ASD Conf  : 	7.090

FRAME 	X 	Y 	W 	H 
004626 	285 	148 	155 	155 
004627 	285 	148 	155 	155 
004628 	259 	136 	187 	187 
004629 	259 	136 	187 	187 
004630 	259 	136 	187 	187 
004631 	267 	148 	156 	155 
004632 	259 	136 	187 	187 
004633 	267 	148 	156 	155 
004634 	267 	148 	156 	155 
004635 	267 	148 	156 	155 
004636 	267 	148 	156 	155 
004637 	267 	148 	156 	155 
004638 	267 	148 	156 	155 
004639 	267 	148 	156 	155 
004640 	267 	148 	156 	155 
004641 	267 	148 	156 	155 
004642 	267 	148 	156 	155 
004643 	267 	148 	156 	155 
004644 	267 	148 	156 	155 
004645 	267 	148 	156 	155 
004646 	267 	148 	156 	155 
004647 	267 	148 	156 	155 
004648 	267 	148 	156 	155 
004649 	267 	130 	156 	156 
004650 	267 	130 	156 	156 
004651 	259 	115 	187 	187 
004652 	267 	113 	156 	156 
004653 	259 	95 	187 	186 
004654 	259 	95 	187 	186 
004655 	259 	95 	187 	186 
004656 	259 	95 	187 	186 
004657 	285 	96 	155 	156 
004658 	285 	96 	155 	156 
004659 	285 	96 	155 	156 
004660 	285 	96 	155 	156 
004661 	285 	113 	155 	156 
004662 	285 	113 	155 	156 
004663 	285 	113 	155 	156 
004664 	285 	130 	155 	156 
004665 	285 	130 	155 	156 
004666 	285 	130 	155 	156 
004667 	285 	130 	155 	156 
004668 	285 	130 	155 	156 
004669 	285 	130 	155 	156 
004670 	285 	130 	155 	156 
004671 	285 	130 	155 	156 
004672 	285 	130 	155 	156 
004673 	285 	130 	155 	156 
004674 	285 	130 	155 	156 
004675 	285 	130 	155 	156 
004676 	285 	130 	155 	156 
004677 	267 	113 	156 	156 
004678 	267 	113 	156 	156 
004679 	267 	113 	156 	156 
004680 	267 	113 	156 	156 
004681 	267 	113 	156 	156 
004682 	267 	113 	156 	156 
004683 	267 	113 	156 	156 
004684 	267 	113 	156 	156 
004685 	267 	113 	156 	156 
004686 	267 	130 	156 	156 
004687 	267 	130 	156 	156 
004688 	250 	113 	156 	156 
004689 	250 	113 	156 	156 
004690 	250 	113 	156 	156 
004691 	250 	113 	156 	156 
004692 	250 	113 	156 	156 
004693 	250 	113 	156 	156 
004694 	250 	113 	156 	156 
004695 	250 	113 	156 	156 
004696 	250 	113 	156 	156 
004697 	250 	113 	156 	156 
004698 	250 	113 	156 	156 
004699 	250 	113 	156 	156 
004700 	250 	113 	156 	156 
004701 	250 	113 	156 	156 
004702 	250 	113 	156 	156 
004703 	239 	95 	186 	186 
004704 	267 	113 	156 	156 
004705 	285 	113 	155 	156 
004706 	285 	113 	155 	156 
004707 	302 	113 	156 	156 
004708 	319 	96 	156 	156 
004709 	319 	113 	156 	156 
004710 	319 	113 	156 	156 
004711 	319 	113 	156 	156 
004712 	319 	113 	156 	156 
004713 	302 	113 	156 	156 
004714 	302 	113 	156 	156 
004715 	302 	130 	156 	156 
004716 	302 	130 	156 	156 
004717 	280 	115 	187 	187 
004718 	285 	130 	155 	156 
004719 	285 	130 	155 	156 
004720 	267 	130 	156 	156 
004721 	267 	130 	156 	156 
004722 	239 	115 	186 	187 
004723 	250 	130 	156 	156 
004724 	250 	130 	156 	156 
004725 	250 	130 	156 	156 
004726 	250 	148 	156 	155 
004727 	250 	148 	156 	155 
004728 	250 	148 	156 	155 
004729 	250 	148 	156 	155 
004730 	250 	148 	156 	155 
004731 	250 	148 	156 	155 
004732 	250 	148 	156 	155 
004733 	250 	130 	156 	156 
004734 	239 	115 	186 	187 
004735 	239 	115 	186 	187 
004736 	239 	115 	186 	187 
004737 	239 	115 	186 	187 
004738 	267 	130 	156 	156 
004739 	267 	130 	156 	156 
004740 	267 	130 	156 	156 
004741 	267 	130 	156 	156 
004742 	267 	113 	156 	156 
004743 	267 	113 	156 	156 
004744 	239 	95 	186 	186 
004745 	267 	96 	156 	156 
