Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-1
FV Conf   : 	16.734
ASD Conf  : 	5.050

FRAME 	X 	Y 	W 	H 
010337 	259 	115 	187 	187 
010338 	259 	115 	187 	187 
010339 	259 	115 	187 	187 
010340 	259 	115 	187 	187 
010341 	259 	115 	187 	187 
010342 	259 	136 	187 	187 
010343 	259 	136 	187 	187 
010344 	259 	136 	187 	187 
010345 	259 	136 	187 	187 
010346 	259 	157 	187 	186 
010347 	259 	157 	187 	186 
010348 	267 	182 	156 	156 
010349 	239 	157 	186 	186 
010350 	239 	157 	186 	186 
010351 	239 	157 	186 	186 
010352 	239 	136 	186 	187 
010353 	239 	136 	186 	187 
010354 	239 	136 	186 	187 
010355 	239 	115 	186 	187 
010356 	239 	115 	186 	187 
010357 	259 	115 	187 	187 
010358 	259 	95 	187 	186 
010359 	259 	95 	187 	186 
010360 	259 	95 	187 	186 
010361 	259 	95 	187 	186 
010362 	259 	95 	187 	186 
010363 	259 	95 	187 	186 
010364 	259 	95 	187 	186 
010365 	259 	74 	187 	187 
010366 	259 	74 	187 	187 
010367 	285 	113 	155 	156 
010368 	280 	95 	187 	186 
010369 	280 	95 	187 	186 
010370 	280 	95 	187 	186 
010371 	280 	95 	187 	186 
010372 	280 	95 	187 	186 
010373 	280 	95 	187 	186 
010374 	280 	95 	187 	186 
010375 	280 	95 	187 	186 
010376 	280 	95 	187 	186 
010377 	280 	95 	187 	186 
010378 	280 	95 	187 	186 
010379 	280 	95 	187 	186 
010380 	280 	95 	187 	186 
010381 	280 	95 	187 	186 
010382 	280 	95 	187 	186 
010383 	280 	95 	187 	186 
010384 	280 	95 	187 	186 
010385 	280 	95 	187 	186 
010386 	280 	95 	187 	186 
010387 	280 	95 	187 	186 
010388 	280 	95 	187 	186 
010389 	262 	89 	224 	224 
010390 	280 	115 	187 	187 
010391 	280 	115 	187 	187 
010392 	280 	115 	187 	187 
010393 	280 	115 	187 	187 
010394 	280 	115 	187 	187 
010395 	280 	115 	187 	187 
010396 	280 	115 	187 	187 
010397 	280 	115 	187 	187 
010398 	280 	115 	187 	187 
010399 	280 	115 	187 	187 
010400 	280 	115 	187 	187 
010401 	280 	115 	187 	187 
010402 	280 	115 	187 	187 
010403 	280 	115 	187 	187 
010404 	280 	115 	187 	187 
010405 	280 	115 	187 	187 
010406 	280 	115 	187 	187 
010407 	280 	115 	187 	187 
010408 	280 	115 	187 	187 
010409 	280 	115 	187 	187 
010410 	280 	95 	187 	186 
010411 	280 	95 	187 	186 
010412 	280 	95 	187 	186 
010413 	259 	95 	187 	186 
010414 	259 	95 	187 	186 
010415 	259 	95 	187 	186 
010416 	259 	95 	187 	186 
010417 	259 	95 	187 	186 
010418 	259 	95 	187 	186 
010419 	259 	95 	187 	186 
010420 	259 	95 	187 	186 
010421 	259 	95 	187 	186 
010422 	259 	95 	187 	186 
010423 	259 	95 	187 	186 
010424 	259 	95 	187 	186 
010425 	259 	95 	187 	186 
010426 	239 	74 	186 	187 
010427 	239 	95 	186 	186 
010428 	239 	95 	186 	186 
010429 	239 	95 	186 	186 
010430 	239 	95 	186 	186 
010431 	239 	95 	186 	186 
010432 	239 	74 	186 	187 
010433 	239 	74 	186 	187 
010434 	239 	74 	186 	187 
010435 	239 	74 	186 	187 
010436 	239 	74 	186 	187 
010437 	239 	74 	186 	187 
010438 	239 	74 	186 	187 
010439 	239 	74 	186 	187 
010440 	239 	74 	186 	187 
010441 	239 	74 	186 	187 
010442 	239 	74 	186 	187 
010443 	239 	74 	186 	187 
010444 	239 	74 	186 	187 
010445 	239 	74 	186 	187 
010446 	239 	74 	186 	187 
010447 	239 	74 	186 	187 
010448 	239 	74 	186 	187 
010449 	239 	74 	186 	187 
010450 	239 	74 	186 	187 
010451 	239 	95 	186 	186 
010452 	239 	95 	186 	186 
010453 	267 	113 	156 	156 
010454 	239 	115 	186 	187 
010455 	239 	115 	186 	187 
010456 	239 	115 	186 	187 
010457 	239 	115 	186 	187 
010458 	239 	115 	186 	187 
010459 	239 	115 	186 	187 
010460 	239 	115 	186 	187 
010461 	239 	115 	186 	187 
010462 	239 	115 	186 	187 
010463 	239 	115 	186 	187 
010464 	239 	115 	186 	187 
010465 	239 	115 	186 	187 
010466 	239 	115 	186 	187 
010467 	239 	115 	186 	187 
010468 	239 	115 	186 	187 
010469 	259 	115 	187 	187 
010470 	259 	115 	187 	187 
010471 	259 	115 	187 	187 
010472 	259 	115 	187 	187 
010473 	259 	115 	187 	187 
010474 	259 	115 	187 	187 
010475 	259 	115 	187 	187 
010476 	259 	115 	187 	187 
010477 	259 	115 	187 	187 
010478 	259 	115 	187 	187 
010479 	259 	115 	187 	187 
010480 	259 	115 	187 	187 
010481 	259 	115 	187 	187 
010482 	259 	115 	187 	187 
010483 	259 	115 	187 	187 
010484 	259 	115 	187 	187 
010485 	259 	115 	187 	187 
010486 	239 	115 	186 	187 
010487 	239 	115 	186 	187 
010488 	267 	130 	156 	156 
010489 	259 	95 	187 	186 
010490 	259 	95 	187 	186 
010491 	259 	95 	187 	186 
