Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	16.203
ASD Conf  : 	6.827

FRAME 	X 	Y 	W 	H 
006613 	216 	113 	156 	156 
006614 	216 	113 	156 	156 
006615 	216 	113 	156 	156 
006616 	216 	113 	156 	156 
006617 	216 	113 	156 	156 
006618 	216 	113 	156 	156 
006619 	216 	113 	156 	156 
006620 	216 	113 	156 	156 
006621 	216 	113 	156 	156 
006622 	216 	113 	156 	156 
006623 	216 	113 	156 	156 
006624 	216 	113 	156 	156 
006625 	216 	113 	156 	156 
006626 	216 	113 	156 	156 
006627 	216 	113 	156 	156 
006628 	216 	113 	156 	156 
006629 	216 	113 	156 	156 
006630 	216 	113 	156 	156 
006631 	216 	113 	156 	156 
006632 	216 	113 	156 	156 
006633 	216 	113 	156 	156 
006634 	216 	113 	156 	156 
006635 	216 	113 	156 	156 
006636 	216 	113 	156 	156 
006637 	216 	113 	156 	156 
006638 	216 	113 	156 	156 
006639 	216 	113 	156 	156 
006640 	216 	113 	156 	156 
006641 	216 	113 	156 	156 
006642 	216 	113 	156 	156 
006643 	216 	113 	156 	156 
006644 	216 	113 	156 	156 
006645 	216 	113 	156 	156 
006646 	216 	113 	156 	156 
006647 	216 	113 	156 	156 
006648 	216 	113 	156 	156 
006649 	216 	113 	156 	156 
006650 	216 	113 	156 	156 
006651 	216 	113 	156 	156 
006652 	216 	113 	156 	156 
006653 	216 	113 	156 	156 
006654 	216 	113 	156 	156 
006655 	216 	113 	156 	156 
006656 	216 	113 	156 	156 
006657 	216 	113 	156 	156 
006658 	216 	113 	156 	156 
006659 	216 	113 	156 	156 
006660 	216 	113 	156 	156 
006661 	216 	113 	156 	156 
006662 	216 	113 	156 	156 
006663 	216 	113 	156 	156 
006664 	216 	113 	156 	156 
006665 	216 	113 	156 	156 
006666 	216 	113 	156 	156 
006667 	216 	113 	156 	156 
006668 	216 	113 	156 	156 
006669 	216 	113 	156 	156 
006670 	216 	113 	156 	156 
006671 	216 	113 	156 	156 
006672 	216 	113 	156 	156 
006673 	216 	113 	156 	156 
006674 	216 	113 	156 	156 
006675 	216 	113 	156 	156 
006676 	216 	113 	156 	156 
006677 	216 	113 	156 	156 
006678 	216 	113 	156 	156 
006679 	216 	113 	156 	156 
006680 	216 	113 	156 	156 
006681 	216 	113 	156 	156 
006682 	216 	113 	156 	156 
006683 	216 	113 	156 	156 
006684 	216 	113 	156 	156 
006685 	216 	113 	156 	156 
006686 	216 	113 	156 	156 
006687 	216 	113 	156 	156 
006688 	216 	130 	156 	156 
006689 	216 	130 	156 	156 
006690 	216 	130 	156 	156 
006691 	216 	130 	156 	156 
006692 	216 	130 	156 	156 
006693 	237 	152 	130 	130 
006694 	237 	152 	130 	130 
006695 	233 	130 	156 	156 
006696 	233 	130 	156 	156 
006697 	233 	130 	156 	156 
006698 	233 	130 	156 	156 
006699 	233 	130 	156 	156 
006700 	233 	130 	156 	156 
006701 	233 	130 	156 	156 
006702 	233 	130 	156 	156 
006703 	233 	130 	156 	156 
006704 	233 	130 	156 	156 
006705 	233 	130 	156 	156 
006706 	233 	130 	156 	156 
006707 	233 	130 	156 	156 
006708 	233 	130 	156 	156 
006709 	233 	130 	156 	156 
006710 	233 	130 	156 	156 
006711 	233 	130 	156 	156 
006712 	233 	130 	156 	156 
006713 	233 	130 	156 	156 
006714 	233 	130 	156 	156 
006715 	233 	130 	156 	156 
006716 	233 	130 	156 	156 
006717 	233 	130 	156 	156 
006718 	233 	130 	156 	156 
006719 	233 	130 	156 	156 
006720 	233 	130 	156 	156 
006721 	233 	130 	156 	156 
006722 	233 	130 	156 	156 
006723 	233 	130 	156 	156 
006724 	233 	130 	156 	156 
006725 	233 	130 	156 	156 
006726 	216 	130 	156 	156 
006727 	216 	130 	156 	156 
006728 	216 	130 	156 	156 
006729 	216 	130 	156 	156 
006730 	216 	130 	156 	156 
006731 	216 	130 	156 	156 
006732 	216 	113 	156 	156 
006733 	216 	113 	156 	156 
006734 	216 	113 	156 	156 
006735 	216 	113 	156 	156 
006736 	216 	113 	156 	156 
006737 	216 	113 	156 	156 
006738 	216 	113 	156 	156 
006739 	216 	113 	156 	156 
006740 	233 	130 	156 	156 
006741 	237 	152 	130 	130 
006742 	237 	152 	130 	130 
006743 	233 	148 	156 	155 
006744 	233 	148 	156 	155 
006745 	233 	148 	156 	155 
006746 	233 	148 	156 	155 
006747 	251 	166 	130 	130 
006748 	233 	148 	156 	155 
