Identity  : 	id10984
Reference : 	RKRW8opaXw4
Offset    : 	-1
FV Conf   : 	21.199
ASD Conf  : 	6.799

FRAME 	X 	Y 	W 	H 
003277 	208 	51 	130 	130 
003278 	221 	66 	109 	109 
003279 	221 	66 	109 	109 
003280 	221 	66 	109 	109 
003281 	221 	66 	109 	109 
003282 	221 	66 	109 	109 
003283 	208 	66 	130 	130 
003284 	233 	78 	109 	109 
003285 	233 	66 	109 	109 
003286 	233 	66 	109 	109 
003287 	233 	66 	109 	109 
003288 	245 	78 	109 	109 
003289 	245 	78 	109 	109 
003290 	257 	78 	109 	109 
003291 	269 	90 	108 	109 
003292 	266 	66 	130 	130 
003293 	281 	90 	108 	109 
003294 	280 	66 	130 	130 
003295 	280 	66 	130 	130 
003296 	280 	66 	130 	130 
003297 	280 	66 	130 	130 
003298 	280 	66 	130 	130 
003299 	280 	66 	130 	130 
003300 	280 	66 	130 	130 
003301 	280 	66 	130 	130 
003302 	280 	66 	130 	130 
003303 	280 	66 	130 	130 
003304 	280 	66 	130 	130 
003305 	293 	90 	108 	109 
003306 	293 	90 	108 	109 
003307 	293 	90 	108 	109 
003308 	293 	90 	108 	109 
003309 	280 	80 	130 	130 
003310 	280 	66 	130 	130 
003311 	280 	66 	130 	130 
003312 	280 	80 	130 	130 
003313 	281 	90 	108 	109 
003314 	281 	90 	108 	109 
003315 	281 	90 	108 	109 
003316 	281 	90 	108 	109 
003317 	266 	80 	130 	130 
003318 	266 	80 	130 	130 
003319 	266 	80 	130 	130 
003320 	266 	80 	130 	130 
003321 	269 	90 	108 	109 
003322 	269 	90 	108 	109 
003323 	269 	90 	108 	109 
003324 	269 	90 	108 	109 
003325 	269 	90 	108 	109 
003326 	269 	90 	108 	109 
003327 	269 	90 	108 	109 
003328 	269 	90 	108 	109 
003329 	269 	90 	108 	109 
003330 	269 	90 	108 	109 
003331 	251 	80 	130 	130 
003332 	251 	80 	130 	130 
003333 	257 	90 	109 	109 
003334 	257 	90 	109 	109 
003335 	257 	90 	109 	109 
003336 	245 	90 	109 	109 
003337 	245 	90 	109 	109 
003338 	245 	90 	109 	109 
003339 	245 	90 	109 	109 
003340 	254 	95 	90 	91 
003341 	245 	90 	109 	109 
003342 	254 	95 	90 	91 
003343 	245 	90 	109 	109 
003344 	245 	90 	109 	109 
003345 	245 	90 	109 	109 
003346 	245 	90 	109 	109 
003347 	257 	90 	109 	109 
003348 	257 	90 	109 	109 
003349 	257 	90 	109 	109 
003350 	269 	90 	108 	109 
003351 	266 	80 	130 	130 
003352 	281 	90 	108 	109 
003353 	281 	90 	108 	109 
003354 	281 	90 	108 	109 
003355 	281 	90 	108 	109 
003356 	293 	90 	108 	109 
003357 	293 	90 	108 	109 
003358 	280 	80 	130 	130 
003359 	280 	80 	130 	130 
003360 	280 	80 	130 	130 
003361 	280 	80 	130 	130 
003362 	280 	80 	130 	130 
003363 	280 	80 	130 	130 
003364 	280 	80 	130 	130 
003365 	280 	80 	130 	130 
003366 	280 	80 	130 	130 
003367 	280 	80 	130 	130 
003368 	280 	80 	130 	130 
003369 	281 	90 	108 	109 
003370 	281 	90 	108 	109 
003371 	281 	90 	108 	109 
003372 	281 	90 	108 	109 
003373 	281 	90 	108 	109 
003374 	281 	90 	108 	109 
003375 	269 	90 	108 	109 
003376 	269 	90 	108 	109 
003377 	269 	90 	108 	109 
003378 	269 	90 	108 	109 
003379 	251 	80 	130 	130 
003380 	257 	78 	109 	109 
003381 	257 	78 	109 	109 
003382 	257 	78 	109 	109 
003383 	257 	78 	109 	109 
003384 	257 	78 	109 	109 
003385 	257 	78 	109 	109 
003386 	257 	78 	109 	109 
003387 	257 	78 	109 	109 
003388 	257 	78 	109 	109 
003389 	257 	78 	109 	109 
003390 	257 	78 	109 	109 
003391 	257 	78 	109 	109 
003392 	257 	78 	109 	109 
003393 	257 	78 	109 	109 
003394 	257 	78 	109 	109 
003395 	237 	66 	130 	130 
003396 	237 	66 	130 	130 
003397 	237 	66 	130 	130 
003398 	237 	66 	130 	130 
003399 	245 	78 	109 	109 
003400 	245 	78 	109 	109 
003401 	245 	78 	109 	109 
003402 	245 	78 	109 	109 
003403 	245 	78 	109 	109 
003404 	245 	78 	109 	109 
003405 	245 	78 	109 	109 
003406 	245 	78 	109 	109 
003407 	245 	78 	109 	109 
003408 	245 	78 	109 	109 
003409 	245 	78 	109 	109 
003410 	223 	66 	130 	130 
003411 	223 	66 	130 	130 
003412 	223 	66 	130 	130 
003413 	223 	66 	130 	130 
003414 	223 	66 	130 	130 
003415 	223 	66 	130 	130 
003416 	223 	66 	130 	130 
003417 	223 	66 	130 	130 
003418 	223 	66 	130 	130 
003419 	223 	66 	130 	130 
003420 	223 	66 	130 	130 
003421 	223 	66 	130 	130 
003422 	223 	66 	130 	130 
003423 	223 	66 	130 	130 
003424 	223 	66 	130 	130 
003425 	244 	95 	90 	91 
003426 	245 	90 	109 	109 
003427 	245 	90 	109 	109 
003428 	245 	90 	109 	109 
003429 	245 	90 	109 	109 
003430 	245 	90 	109 	109 
003431 	245 	90 	109 	109 
003432 	245 	90 	109 	109 
003433 	245 	90 	109 	109 
003434 	245 	90 	109 	109 
003435 	245 	90 	109 	109 
003436 	245 	78 	109 	109 
003437 	245 	78 	109 	109 
003438 	245 	78 	109 	109 
003439 	245 	78 	109 	109 
003440 	245 	78 	109 	109 
003441 	257 	90 	109 	109 
003442 	257 	90 	109 	109 
003443 	257 	90 	109 	109 
003444 	251 	80 	130 	130 
003445 	251 	80 	130 	130 
003446 	251 	66 	130 	130 
003447 	251 	66 	130 	130 
003448 	251 	66 	130 	130 
003449 	251 	66 	130 	130 
003450 	251 	66 	130 	130 
003451 	269 	90 	108 	109 
003452 	269 	90 	108 	109 
003453 	269 	90 	108 	109 
003454 	269 	90 	108 	109 
003455 	269 	90 	108 	109 
003456 	269 	90 	108 	109 
003457 	251 	80 	130 	130 
003458 	257 	90 	109 	109 
003459 	245 	90 	109 	109 
003460 	245 	90 	109 	109 
003461 	221 	78 	109 	109 
003462 	221 	78 	109 	109 
003463 	233 	78 	109 	109 
003464 	233 	78 	109 	109 
003465 	245 	90 	109 	109 
003466 	245 	90 	109 	109 
003467 	245 	90 	109 	109 
003468 	245 	90 	109 	109 
003469 	245 	90 	109 	109 
003470 	245 	90 	109 	109 
003471 	245 	90 	109 	109 
