Identity  : 	id10984
Reference : 	RKRW8opaXw4
Offset    : 	0
FV Conf   : 	18.579
ASD Conf  : 	7.583

FRAME 	X 	Y 	W 	H 
001777 	269 	66 	108 	109 
001778 	269 	66 	108 	109 
001779 	269 	66 	108 	109 
001780 	269 	66 	108 	109 
001781 	269 	66 	108 	109 
001782 	274 	75 	90 	91 
001783 	274 	75 	90 	91 
001784 	274 	75 	90 	91 
001785 	274 	75 	90 	91 
001786 	274 	75 	90 	91 
001787 	274 	75 	90 	91 
001788 	257 	54 	109 	109 
001789 	257 	54 	109 	109 
001790 	257 	54 	109 	109 
001791 	264 	65 	90 	91 
001792 	264 	65 	90 	91 
001793 	264 	75 	90 	91 
001794 	264 	75 	90 	91 
001795 	264 	75 	90 	91 
001796 	264 	75 	90 	91 
001797 	264 	75 	90 	91 
001798 	264 	75 	90 	91 
001799 	264 	65 	90 	91 
001800 	264 	75 	90 	91 
001801 	264 	75 	90 	91 
001802 	264 	75 	90 	91 
001803 	257 	66 	109 	109 
001804 	264 	75 	90 	91 
001805 	264 	75 	90 	91 
001806 	264 	75 	90 	91 
001807 	257 	66 	109 	109 
001808 	274 	75 	90 	91 
001809 	274 	75 	90 	91 
001810 	274 	75 	90 	91 
001811 	274 	75 	90 	91 
001812 	274 	75 	90 	91 
001813 	274 	75 	90 	91 
001814 	274 	75 	90 	91 
001815 	274 	75 	90 	91 
001816 	274 	75 	90 	91 
001817 	274 	75 	90 	91 
001818 	274 	75 	90 	91 
001819 	274 	75 	90 	91 
001820 	264 	75 	90 	91 
001821 	245 	66 	109 	109 
001822 	245 	66 	109 	109 
001823 	245 	66 	109 	109 
001824 	245 	66 	109 	109 
001825 	245 	66 	109 	109 
001826 	233 	66 	109 	109 
001827 	233 	66 	109 	109 
001828 	233 	66 	109 	109 
001829 	233 	66 	109 	109 
001830 	233 	66 	109 	109 
001831 	233 	66 	109 	109 
001832 	233 	66 	109 	109 
001833 	233 	66 	109 	109 
001834 	233 	66 	109 	109 
001835 	233 	66 	109 	109 
001836 	233 	66 	109 	109 
001837 	233 	66 	109 	109 
001838 	233 	66 	109 	109 
001839 	233 	66 	109 	109 
001840 	233 	66 	109 	109 
001841 	233 	66 	109 	109 
001842 	233 	66 	109 	109 
001843 	233 	66 	109 	109 
001844 	233 	66 	109 	109 
001845 	233 	66 	109 	109 
001846 	233 	66 	109 	109 
001847 	233 	66 	109 	109 
001848 	233 	66 	109 	109 
001849 	233 	66 	109 	109 
001850 	233 	66 	109 	109 
001851 	233 	66 	109 	109 
001852 	233 	66 	109 	109 
001853 	233 	66 	109 	109 
001854 	233 	66 	109 	109 
001855 	233 	66 	109 	109 
001856 	233 	66 	109 	109 
001857 	233 	66 	109 	109 
001858 	233 	66 	109 	109 
001859 	233 	66 	109 	109 
001860 	233 	66 	109 	109 
001861 	233 	66 	109 	109 
001862 	233 	66 	109 	109 
001863 	233 	66 	109 	109 
001864 	233 	66 	109 	109 
001865 	233 	66 	109 	109 
001866 	233 	66 	109 	109 
001867 	233 	66 	109 	109 
001868 	233 	66 	109 	109 
001869 	233 	66 	109 	109 
001870 	233 	66 	109 	109 
001871 	233 	66 	109 	109 
001872 	233 	66 	109 	109 
001873 	245 	66 	109 	109 
001874 	264 	75 	90 	91 
001875 	269 	75 	90 	91 
001876 	274 	75 	90 	91 
001877 	269 	66 	108 	109 
001878 	284 	75 	90 	91 
001879 	284 	75 	90 	91 
001880 	284 	75 	90 	91 
001881 	284 	75 	90 	91 
001882 	284 	75 	90 	91 
001883 	284 	75 	90 	91 
001884 	284 	75 	90 	91 
001885 	284 	75 	90 	91 
001886 	284 	75 	90 	91 
001887 	284 	75 	90 	91 
001888 	284 	75 	90 	91 
001889 	284 	75 	90 	91 
001890 	284 	75 	90 	91 
001891 	274 	75 	90 	91 
001892 	274 	75 	90 	91 
001893 	264 	75 	90 	91 
001894 	264 	75 	90 	91 
001895 	245 	66 	109 	109 
001896 	233 	54 	109 	109 
001897 	233 	54 	109 	109 
