Identity  : 	id10375
Reference : 	Rn24HONGTh8
Offset    : 	1
FV Conf   : 	12.912
ASD Conf  : 	6.631

FRAME 	X 	Y 	W 	H 
002657 	174 	45 	91 	91 
002658 	174 	45 	91 	91 
002659 	174 	45 	91 	91 
002660 	174 	45 	91 	91 
002661 	174 	45 	91 	91 
002662 	174 	45 	91 	91 
002663 	173 	31 	109 	108 
002664 	173 	31 	109 	108 
002665 	173 	31 	109 	108 
002666 	173 	43 	109 	108 
002667 	184 	45 	91 	91 
002668 	184 	45 	91 	91 
002669 	173 	43 	109 	108 
002670 	173 	43 	109 	108 
002671 	173 	43 	109 	108 
002672 	173 	43 	109 	108 
002673 	173 	43 	109 	108 
002674 	173 	43 	109 	108 
002675 	184 	55 	91 	91 
002676 	173 	54 	109 	109 
002677 	173 	54 	109 	109 
002678 	174 	65 	91 	91 
002679 	173 	66 	109 	109 
002680 	173 	66 	109 	109 
002681 	184 	75 	91 	91 
002682 	184 	75 	91 	91 
002683 	184 	75 	91 	91 
002684 	184 	75 	91 	91 
002685 	184 	75 	91 	91 
002686 	184 	85 	91 	91 
002687 	184 	85 	91 	91 
002688 	184 	85 	91 	91 
002689 	184 	85 	91 	91 
002690 	184 	85 	91 	91 
002691 	194 	85 	91 	91 
002692 	194 	85 	91 	91 
002693 	185 	66 	109 	109 
002694 	185 	66 	109 	109 
002695 	185 	66 	109 	109 
002696 	185 	66 	109 	109 
002697 	185 	66 	109 	109 
002698 	194 	75 	91 	91 
002699 	184 	75 	91 	91 
002700 	184 	75 	91 	91 
002701 	184 	75 	91 	91 
002702 	184 	75 	91 	91 
002703 	184 	75 	91 	91 
002704 	173 	66 	109 	109 
002705 	173 	66 	109 	109 
002706 	173 	66 	109 	109 
002707 	173 	66 	109 	109 
002708 	173 	54 	109 	109 
002709 	173 	54 	109 	109 
002710 	173 	54 	109 	109 
002711 	173 	54 	109 	109 
002712 	173 	54 	109 	109 
002713 	173 	54 	109 	109 
002714 	173 	54 	109 	109 
002715 	173 	54 	109 	109 
002716 	173 	54 	109 	109 
002717 	173 	54 	109 	109 
002718 	173 	54 	109 	109 
002719 	173 	54 	109 	109 
002720 	173 	54 	109 	109 
002721 	173 	54 	109 	109 
002722 	173 	54 	109 	109 
002723 	173 	54 	109 	109 
002724 	173 	54 	109 	109 
002725 	174 	65 	91 	91 
002726 	174 	55 	91 	91 
002727 	161 	43 	109 	108 
002728 	174 	45 	91 	91 
002729 	174 	35 	91 	91 
002730 	174 	35 	91 	91 
002731 	174 	35 	91 	91 
002732 	174 	35 	91 	91 
002733 	174 	35 	91 	91 
002734 	174 	35 	91 	91 
002735 	174 	35 	91 	91 
002736 	161 	31 	109 	108 
002737 	161 	31 	109 	108 
002738 	161 	31 	109 	108 
002739 	161 	31 	109 	108 
002740 	174 	35 	91 	91 
002741 	174 	35 	91 	91 
002742 	173 	19 	109 	108 
002743 	173 	19 	109 	108 
002744 	173 	19 	109 	108 
002745 	173 	19 	109 	108 
002746 	173 	19 	109 	108 
002747 	173 	19 	109 	108 
002748 	173 	19 	109 	108 
002749 	173 	19 	109 	108 
002750 	173 	19 	109 	108 
002751 	173 	19 	109 	108 
002752 	173 	19 	109 	108 
002753 	173 	19 	109 	108 
002754 	173 	19 	109 	108 
002755 	173 	19 	109 	108 
