Identity  : 	id10484
Reference : 	QSfFX7c6teM
Offset    : 	-1
FV Conf   : 	16.026
ASD Conf  : 	7.421

FRAME 	X 	Y 	W 	H 
000611 	376 	43 	109 	108 
000612 	376 	43 	109 	108 
000613 	376 	43 	109 	108 
000614 	376 	43 	109 	108 
000615 	376 	43 	109 	108 
000616 	376 	43 	109 	108 
000617 	376 	43 	109 	108 
000618 	376 	43 	109 	108 
000619 	376 	43 	109 	108 
000620 	376 	43 	109 	108 
000621 	376 	43 	109 	108 
000622 	383 	45 	91 	91 
000623 	383 	45 	91 	91 
000624 	383 	45 	91 	91 
000625 	383 	45 	91 	91 
000626 	383 	45 	91 	91 
000627 	383 	45 	91 	91 
000628 	383 	45 	91 	91 
000629 	383 	45 	91 	91 
000630 	383 	45 	91 	91 
000631 	383 	45 	91 	91 
000632 	383 	45 	91 	91 
000633 	383 	45 	91 	91 
000634 	383 	45 	91 	91 
000635 	383 	45 	91 	91 
000636 	383 	45 	91 	91 
000637 	383 	45 	91 	91 
000638 	383 	45 	91 	91 
000639 	383 	45 	91 	91 
000640 	383 	45 	91 	91 
000641 	383 	45 	91 	91 
000642 	383 	45 	91 	91 
000643 	383 	45 	91 	91 
000644 	383 	45 	91 	91 
000645 	383 	45 	91 	91 
000646 	383 	45 	91 	91 
000647 	383 	45 	91 	91 
000648 	383 	45 	91 	91 
000649 	383 	45 	91 	91 
000650 	383 	45 	91 	91 
000651 	383 	45 	91 	91 
000652 	383 	45 	91 	91 
000653 	383 	45 	91 	91 
000654 	383 	45 	91 	91 
000655 	383 	45 	91 	91 
000656 	383 	45 	91 	91 
000657 	383 	45 	91 	91 
000658 	383 	45 	91 	91 
000659 	383 	45 	91 	91 
000660 	383 	45 	91 	91 
000661 	383 	45 	91 	91 
000662 	383 	45 	91 	91 
000663 	383 	45 	91 	91 
000664 	383 	45 	91 	91 
000665 	383 	45 	91 	91 
000666 	383 	45 	91 	91 
000667 	383 	45 	91 	91 
000668 	383 	45 	91 	91 
000669 	383 	45 	91 	91 
000670 	383 	45 	91 	91 
000671 	383 	45 	91 	91 
000672 	383 	45 	91 	91 
000673 	383 	45 	91 	91 
000674 	383 	45 	91 	91 
000675 	383 	45 	91 	91 
000676 	383 	45 	91 	91 
000677 	383 	45 	91 	91 
000678 	383 	45 	91 	91 
000679 	383 	45 	91 	91 
000680 	383 	45 	91 	91 
000681 	383 	45 	91 	91 
000682 	383 	45 	91 	91 
000683 	383 	45 	91 	91 
000684 	383 	45 	91 	91 
000685 	383 	45 	91 	91 
000686 	383 	45 	91 	91 
000687 	383 	45 	91 	91 
000688 	383 	45 	91 	91 
000689 	383 	45 	91 	91 
000690 	383 	45 	91 	91 
000691 	383 	45 	91 	91 
000692 	383 	45 	91 	91 
000693 	383 	45 	91 	91 
000694 	383 	45 	91 	91 
000695 	383 	45 	91 	91 
000696 	383 	45 	91 	91 
000697 	383 	45 	91 	91 
000698 	383 	45 	91 	91 
000699 	383 	45 	91 	91 
000700 	383 	45 	91 	91 
000701 	383 	45 	91 	91 
000702 	383 	45 	91 	91 
000703 	383 	45 	91 	91 
000704 	383 	45 	91 	91 
000705 	383 	45 	91 	91 
000706 	383 	45 	91 	91 
000707 	383 	45 	91 	91 
000708 	383 	45 	91 	91 
000709 	383 	45 	91 	91 
000710 	383 	45 	91 	91 
000711 	383 	45 	91 	91 
000712 	383 	45 	91 	91 
000713 	383 	45 	91 	91 
000714 	383 	45 	91 	91 
000715 	383 	45 	91 	91 
000716 	383 	45 	91 	91 
000717 	383 	45 	91 	91 
000718 	383 	45 	91 	91 
000719 	383 	45 	91 	91 
000720 	383 	45 	91 	91 
000721 	383 	45 	91 	91 
000722 	383 	45 	91 	91 
000723 	383 	45 	91 	91 
000724 	383 	45 	91 	91 
000725 	383 	45 	91 	91 
000726 	383 	45 	91 	91 
000727 	383 	45 	91 	91 
000728 	383 	45 	91 	91 
000729 	383 	45 	91 	91 
000730 	383 	45 	91 	91 
000731 	383 	45 	91 	91 
000732 	383 	45 	91 	91 
000733 	383 	45 	91 	91 
000734 	383 	45 	91 	91 
000735 	383 	45 	91 	91 
000736 	383 	45 	91 	91 
000737 	383 	45 	91 	91 
000738 	383 	45 	91 	91 
000739 	383 	45 	91 	91 
000740 	383 	45 	91 	91 
000741 	383 	45 	91 	91 
000742 	383 	45 	91 	91 
000743 	383 	45 	91 	91 
000744 	383 	45 	91 	91 
000745 	383 	45 	91 	91 
000746 	383 	45 	91 	91 
000747 	383 	45 	91 	91 
000748 	383 	45 	91 	91 
000749 	383 	45 	91 	91 
000750 	383 	45 	91 	91 
000751 	383 	45 	91 	91 
000752 	383 	45 	91 	91 
000753 	383 	45 	91 	91 
000754 	383 	45 	91 	91 
000755 	383 	45 	91 	91 
000756 	383 	45 	91 	91 
000757 	383 	45 	91 	91 
000758 	383 	45 	91 	91 
000759 	383 	45 	91 	91 
000760 	383 	45 	91 	91 
000761 	383 	45 	91 	91 
000762 	383 	45 	91 	91 
000763 	383 	45 	91 	91 
000764 	383 	45 	91 	91 
000765 	383 	45 	91 	91 
000766 	383 	45 	91 	91 
000767 	383 	45 	91 	91 
000768 	383 	45 	91 	91 
000769 	383 	45 	91 	91 
000770 	383 	45 	91 	91 
000771 	383 	45 	91 	91 
000772 	383 	45 	91 	91 
000773 	383 	45 	91 	91 
000774 	365 	43 	108 	108 
000775 	373 	45 	91 	91 
000776 	373 	45 	91 	91 
000777 	373 	45 	91 	91 
000778 	373 	45 	91 	91 
000779 	373 	45 	91 	91 
000780 	373 	45 	91 	91 
000781 	373 	45 	91 	91 
000782 	373 	55 	91 	91 
000783 	373 	55 	91 	91 
000784 	373 	55 	91 	91 
000785 	373 	55 	91 	91 
000786 	373 	55 	91 	91 
000787 	373 	55 	91 	91 
000788 	373 	55 	91 	91 
000789 	373 	55 	91 	91 
000790 	373 	55 	91 	91 
000791 	373 	55 	91 	91 
000792 	373 	55 	91 	91 
000793 	365 	43 	108 	108 
000794 	365 	43 	108 	108 
000795 	365 	43 	108 	108 
000796 	365 	43 	108 	108 
000797 	365 	43 	108 	108 
000798 	383 	45 	91 	91 
000799 	383 	45 	91 	91 
000800 	383 	45 	91 	91 
000801 	383 	45 	91 	91 
000802 	383 	45 	91 	91 
000803 	383 	45 	91 	91 
000804 	383 	45 	91 	91 
000805 	383 	45 	91 	91 
000806 	383 	45 	91 	91 
000807 	383 	45 	91 	91 
000808 	383 	45 	91 	91 
000809 	383 	45 	91 	91 
000810 	383 	45 	91 	91 
000811 	383 	45 	91 	91 
000812 	383 	45 	91 	91 
000813 	383 	45 	91 	91 
000814 	383 	45 	91 	91 
000815 	383 	45 	91 	91 
000816 	383 	45 	91 	91 
000817 	383 	45 	91 	91 
000818 	383 	45 	91 	91 
000819 	383 	45 	91 	91 
000820 	383 	45 	91 	91 
000821 	383 	45 	91 	91 
000822 	383 	45 	91 	91 
000823 	383 	45 	91 	91 
000824 	383 	45 	91 	91 
000825 	383 	45 	91 	91 
000826 	383 	45 	91 	91 
000827 	365 	43 	108 	108 
000828 	365 	43 	108 	108 
000829 	365 	43 	108 	108 
000830 	383 	45 	91 	91 
000831 	383 	45 	91 	91 
000832 	383 	45 	91 	91 
000833 	383 	45 	91 	91 
000834 	383 	45 	91 	91 
000835 	383 	45 	91 	91 
000836 	383 	45 	91 	91 
000837 	383 	45 	91 	91 
000838 	383 	45 	91 	91 
000839 	383 	45 	91 	91 
000840 	383 	45 	91 	91 
000841 	365 	43 	108 	108 
000842 	365 	43 	108 	108 
000843 	365 	43 	108 	108 
000844 	365 	43 	108 	108 
000845 	373 	55 	91 	91 
000846 	383 	55 	91 	91 
000847 	383 	55 	91 	91 
000848 	383 	55 	91 	91 
000849 	383 	55 	91 	91 
000850 	383 	55 	91 	91 
000851 	394 	62 	75 	76 
000852 	383 	55 	91 	91 
000853 	393 	55 	91 	91 
000854 	393 	55 	91 	91 
000855 	383 	55 	91 	91 
000856 	383 	55 	91 	91 
000857 	383 	55 	91 	91 
000858 	383 	55 	91 	91 
000859 	383 	45 	91 	91 
000860 	383 	45 	91 	91 
000861 	373 	55 	91 	91 
000862 	373 	55 	91 	91 
000863 	373 	55 	91 	91 
000864 	373 	55 	91 	91 
000865 	373 	55 	91 	91 
000866 	373 	55 	91 	91 
000867 	373 	55 	91 	91 
000868 	373 	55 	91 	91 
000869 	373 	55 	91 	91 
000870 	373 	55 	91 	91 
000871 	373 	55 	91 	91 
000872 	373 	55 	91 	91 
000873 	373 	55 	91 	91 
000874 	373 	55 	91 	91 
000875 	373 	55 	91 	91 
000876 	373 	55 	91 	91 
000877 	365 	43 	108 	108 
000878 	365 	43 	108 	108 
000879 	365 	43 	108 	108 
000880 	373 	45 	91 	91 
000881 	373 	45 	91 	91 
000882 	373 	45 	91 	91 
000883 	373 	45 	91 	91 
000884 	373 	45 	91 	91 
000885 	373 	45 	91 	91 
000886 	373 	45 	91 	91 
000887 	373 	45 	91 	91 
000888 	373 	45 	91 	91 
000889 	373 	45 	91 	91 
000890 	373 	45 	91 	91 
000891 	373 	45 	91 	91 
000892 	373 	45 	91 	91 
000893 	373 	45 	91 	91 
000894 	373 	45 	91 	91 
000895 	363 	45 	91 	91 
000896 	373 	45 	91 	91 
000897 	373 	45 	91 	91 
000898 	373 	45 	91 	91 
000899 	373 	45 	91 	91 
000900 	373 	45 	91 	91 
000901 	373 	45 	91 	91 
000902 	373 	45 	91 	91 
