Identity  : 	id11117
Reference : 	GEB_YDQb-Wo
Offset    : 	3
FV Conf   : 	11.702
ASD Conf  : 	7.227

FRAME 	X 	Y 	W 	H 
005315 	204 	85 	91 	91 
005316 	204 	85 	91 	91 
005317 	204 	85 	91 	91 
005318 	204 	85 	91 	91 
005319 	211 	87 	76 	76 
005320 	203 	87 	76 	76 
005321 	203 	87 	76 	76 
005322 	203 	87 	76 	76 
005323 	203 	87 	76 	76 
005324 	203 	87 	76 	76 
005325 	203 	87 	76 	76 
005326 	203 	87 	76 	76 
005327 	203 	87 	76 	76 
005328 	203 	87 	76 	76 
005329 	203 	87 	76 	76 
005330 	203 	87 	76 	76 
005331 	204 	85 	91 	91 
005332 	204 	85 	91 	91 
005333 	204 	85 	91 	91 
005334 	204 	85 	91 	91 
005335 	204 	85 	91 	91 
005336 	204 	85 	91 	91 
005337 	204 	85 	91 	91 
005338 	204 	85 	91 	91 
005339 	204 	85 	91 	91 
005340 	204 	85 	91 	91 
005341 	204 	85 	91 	91 
005342 	204 	85 	91 	91 
005343 	204 	85 	91 	91 
005344 	204 	85 	91 	91 
005345 	204 	85 	91 	91 
005346 	204 	85 	91 	91 
005347 	204 	85 	91 	91 
005348 	204 	85 	91 	91 
005349 	204 	85 	91 	91 
005350 	204 	85 	91 	91 
005351 	204 	85 	91 	91 
005352 	203 	87 	76 	76 
005353 	203 	87 	76 	76 
005354 	203 	87 	76 	76 
005355 	203 	87 	76 	76 
005356 	203 	87 	76 	76 
005357 	195 	87 	75 	76 
005358 	195 	87 	75 	76 
005359 	195 	87 	75 	76 
005360 	195 	87 	75 	76 
005361 	195 	87 	75 	76 
005362 	195 	87 	75 	76 
005363 	195 	87 	75 	76 
005364 	195 	87 	75 	76 
005365 	195 	87 	75 	76 
005366 	195 	87 	75 	76 
005367 	195 	87 	75 	76 
005368 	195 	87 	75 	76 
005369 	195 	87 	75 	76 
005370 	195 	87 	75 	76 
005371 	195 	87 	75 	76 
005372 	195 	87 	75 	76 
005373 	195 	87 	75 	76 
005374 	195 	87 	75 	76 
005375 	195 	87 	75 	76 
005376 	195 	87 	75 	76 
005377 	195 	87 	75 	76 
005378 	195 	87 	75 	76 
005379 	195 	87 	75 	76 
005380 	195 	87 	75 	76 
005381 	195 	87 	75 	76 
005382 	195 	87 	75 	76 
005383 	195 	87 	75 	76 
005384 	195 	87 	75 	76 
005385 	195 	87 	75 	76 
005386 	195 	87 	75 	76 
005387 	195 	87 	75 	76 
005388 	195 	87 	75 	76 
005389 	195 	87 	75 	76 
005390 	195 	87 	75 	76 
005391 	195 	87 	75 	76 
005392 	195 	87 	75 	76 
005393 	195 	87 	75 	76 
005394 	195 	87 	75 	76 
005395 	195 	87 	75 	76 
005396 	203 	87 	76 	76 
005397 	203 	87 	76 	76 
005398 	203 	87 	76 	76 
005399 	203 	87 	76 	76 
005400 	203 	87 	76 	76 
005401 	203 	87 	76 	76 
005402 	203 	87 	76 	76 
005403 	203 	87 	76 	76 
005404 	203 	96 	76 	75 
005405 	203 	96 	76 	75 
005406 	203 	96 	76 	75 
005407 	203 	96 	76 	75 
005408 	203 	96 	76 	75 
005409 	203 	96 	76 	75 
005410 	203 	87 	76 	76 
005411 	203 	87 	76 	76 
005412 	203 	87 	76 	76 
005413 	203 	87 	76 	76 
005414 	195 	87 	75 	76 
005415 	195 	96 	75 	75 
005416 	195 	96 	75 	75 
005417 	186 	87 	76 	76 
005418 	186 	87 	76 	76 
005419 	186 	87 	76 	76 
005420 	186 	87 	76 	76 
005421 	186 	87 	76 	76 
005422 	186 	87 	76 	76 
005423 	186 	87 	76 	76 
005424 	186 	87 	76 	76 
