Identity  : 	id10936
Reference : 	1y9XR62zKvs
Offset    : 	1
FV Conf   : 	17.332
ASD Conf  : 	4.994

FRAME 	X 	Y 	W 	H 
003681 	281 	78 	108 	109 
003682 	294 	85 	90 	91 
003683 	294 	85 	90 	91 
003684 	304 	95 	90 	91 
003685 	304 	95 	90 	91 
003686 	293 	78 	108 	109 
003687 	305 	78 	108 	109 
003688 	314 	95 	90 	91 
003689 	304 	95 	90 	91 
003690 	304 	95 	90 	91 
003691 	304 	95 	90 	91 
003692 	294 	95 	90 	91 
003693 	294 	105 	90 	91 
003694 	294 	105 	90 	91 
003695 	293 	102 	108 	109 
003696 	293 	90 	108 	109 
003697 	304 	95 	90 	91 
003698 	304 	95 	90 	91 
003699 	304 	95 	90 	91 
003700 	314 	85 	90 	91 
003701 	304 	85 	90 	91 
003702 	294 	95 	90 	91 
003703 	294 	95 	90 	91 
003704 	281 	90 	108 	109 
003705 	281 	90 	108 	109 
003706 	281 	90 	108 	109 
003707 	281 	90 	108 	109 
003708 	294 	95 	90 	91 
003709 	294 	95 	90 	91 
003710 	304 	95 	90 	91 
003711 	304 	95 	90 	91 
003712 	304 	95 	90 	91 
003713 	293 	78 	108 	109 
003714 	304 	95 	90 	91 
003715 	304 	95 	90 	91 
003716 	304 	95 	90 	91 
003717 	294 	95 	90 	91 
003718 	294 	95 	90 	91 
003719 	294 	95 	90 	91 
003720 	294 	95 	90 	91 
003721 	294 	95 	90 	91 
003722 	294 	85 	90 	91 
003723 	293 	78 	108 	109 
003724 	304 	85 	90 	91 
003725 	304 	85 	90 	91 
003726 	304 	85 	90 	91 
003727 	304 	85 	90 	91 
003728 	304 	85 	90 	91 
003729 	304 	85 	90 	91 
003730 	304 	85 	90 	91 
003731 	294 	85 	90 	91 
003732 	281 	78 	108 	109 
003733 	284 	95 	90 	91 
003734 	284 	95 	90 	91 
003735 	269 	90 	108 	109 
003736 	269 	90 	108 	109 
003737 	284 	95 	90 	91 
003738 	284 	95 	90 	91 
003739 	281 	90 	108 	109 
003740 	281 	90 	108 	109 
003741 	294 	95 	90 	91 
003742 	294 	95 	90 	91 
003743 	281 	90 	108 	109 
