Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.920
ASD Conf  : 	7.753

FRAME 	X 	Y 	W 	H 
007723 	319 	113 	156 	156 
007724 	319 	113 	156 	156 
007725 	319 	113 	156 	156 
007726 	319 	113 	156 	156 
007727 	319 	113 	156 	156 
007728 	319 	113 	156 	156 
007729 	319 	113 	156 	156 
007730 	319 	113 	156 	156 
007731 	319 	113 	156 	156 
007732 	319 	113 	156 	156 
007733 	319 	113 	156 	156 
007734 	319 	113 	156 	156 
007735 	319 	113 	156 	156 
007736 	319 	113 	156 	156 
007737 	319 	113 	156 	156 
007738 	336 	113 	156 	156 
007739 	336 	113 	156 	156 
007740 	336 	113 	156 	156 
007741 	336 	113 	156 	156 
007742 	336 	113 	156 	156 
007743 	336 	113 	156 	156 
007744 	336 	113 	156 	156 
007745 	336 	113 	156 	156 
007746 	336 	113 	156 	156 
007747 	336 	113 	156 	156 
007748 	336 	113 	156 	156 
007749 	336 	113 	156 	156 
007750 	336 	113 	156 	156 
007751 	336 	113 	156 	156 
007752 	336 	113 	156 	156 
007753 	336 	113 	156 	156 
007754 	336 	113 	156 	156 
007755 	336 	113 	156 	156 
007756 	336 	113 	156 	156 
007757 	336 	113 	156 	156 
007758 	336 	113 	156 	156 
007759 	336 	113 	156 	156 
007760 	336 	113 	156 	156 
007761 	336 	113 	156 	156 
007762 	336 	113 	156 	156 
007763 	336 	113 	156 	156 
007764 	336 	113 	156 	156 
007765 	336 	113 	156 	156 
007766 	336 	113 	156 	156 
007767 	336 	113 	156 	156 
007768 	336 	113 	156 	156 
007769 	336 	113 	156 	156 
007770 	336 	113 	156 	156 
007771 	336 	113 	156 	156 
007772 	336 	113 	156 	156 
007773 	336 	113 	156 	156 
007774 	336 	113 	156 	156 
007775 	336 	113 	156 	156 
007776 	336 	113 	156 	156 
007777 	336 	113 	156 	156 
007778 	336 	113 	156 	156 
007779 	336 	113 	156 	156 
007780 	336 	113 	156 	156 
007781 	336 	113 	156 	156 
007782 	319 	113 	156 	156 
007783 	319 	113 	156 	156 
007784 	319 	113 	156 	156 
007785 	319 	113 	156 	156 
007786 	319 	113 	156 	156 
007787 	319 	113 	156 	156 
007788 	319 	113 	156 	156 
007789 	319 	113 	156 	156 
007790 	319 	113 	156 	156 
007791 	319 	113 	156 	156 
007792 	319 	113 	156 	156 
007793 	319 	113 	156 	156 
007794 	319 	113 	156 	156 
007795 	319 	113 	156 	156 
007796 	319 	113 	156 	156 
007797 	337 	137 	130 	130 
007798 	319 	113 	156 	156 
007799 	319 	113 	156 	156 
007800 	319 	113 	156 	156 
007801 	319 	113 	156 	156 
007802 	302 	113 	156 	156 
007803 	302 	113 	156 	156 
007804 	302 	113 	156 	156 
007805 	302 	113 	156 	156 
007806 	319 	113 	156 	156 
007807 	319 	113 	156 	156 
007808 	319 	113 	156 	156 
007809 	319 	113 	156 	156 
007810 	319 	113 	156 	156 
007811 	319 	113 	156 	156 
007812 	319 	113 	156 	156 
007813 	323 	137 	130 	130 
007814 	319 	113 	156 	156 
007815 	319 	113 	156 	156 
007816 	302 	113 	156 	156 
007817 	302 	113 	156 	156 
007818 	302 	96 	156 	156 
007819 	302 	113 	156 	156 
007820 	302 	96 	156 	156 
007821 	302 	96 	156 	156 
007822 	302 	96 	156 	156 
007823 	302 	96 	156 	156 
007824 	302 	96 	156 	156 
007825 	302 	96 	156 	156 
007826 	302 	96 	156 	156 
007827 	302 	96 	156 	156 
007828 	302 	96 	156 	156 
007829 	302 	96 	156 	156 
007830 	302 	96 	156 	156 
007831 	302 	96 	156 	156 
007832 	302 	96 	156 	156 
007833 	302 	96 	156 	156 
007834 	302 	96 	156 	156 
007835 	302 	96 	156 	156 
007836 	302 	96 	156 	156 
007837 	319 	113 	156 	156 
007838 	319 	113 	156 	156 
007839 	319 	113 	156 	156 
007840 	319 	113 	156 	156 
007841 	319 	113 	156 	156 
007842 	319 	130 	156 	156 
007843 	319 	130 	156 	156 
007844 	319 	130 	156 	156 
007845 	319 	130 	156 	156 
007846 	319 	130 	156 	156 
007847 	319 	130 	156 	156 
007848 	319 	130 	156 	156 
007849 	319 	130 	156 	156 
007850 	319 	130 	156 	156 
007851 	319 	130 	156 	156 
007852 	319 	130 	156 	156 
007853 	319 	130 	156 	156 
007854 	319 	130 	156 	156 
007855 	319 	130 	156 	156 
007856 	319 	130 	156 	156 
007857 	319 	130 	156 	156 
007858 	319 	130 	156 	156 
007859 	319 	130 	156 	156 
007860 	319 	130 	156 	156 
007861 	319 	130 	156 	156 
007862 	319 	113 	156 	156 
007863 	319 	113 	156 	156 
007864 	319 	113 	156 	156 
007865 	319 	113 	156 	156 
007866 	319 	113 	156 	156 
007867 	319 	113 	156 	156 
007868 	319 	113 	156 	156 
007869 	319 	113 	156 	156 
007870 	319 	113 	156 	156 
007871 	319 	113 	156 	156 
007872 	319 	113 	156 	156 
007873 	319 	113 	156 	156 
007874 	319 	113 	156 	156 
007875 	319 	113 	156 	156 
007876 	319 	113 	156 	156 
007877 	319 	96 	156 	156 
007878 	319 	96 	156 	156 
007879 	319 	96 	156 	156 
007880 	319 	96 	156 	156 
007881 	319 	96 	156 	156 
007882 	319 	96 	156 	156 
007883 	319 	96 	156 	156 
007884 	319 	96 	156 	156 
007885 	319 	96 	156 	156 
007886 	319 	96 	156 	156 
007887 	319 	96 	156 	156 
007888 	319 	96 	156 	156 
007889 	319 	113 	156 	156 
007890 	319 	113 	156 	156 
007891 	319 	113 	156 	156 
007892 	319 	113 	156 	156 
007893 	319 	113 	156 	156 
007894 	319 	113 	156 	156 
007895 	337 	137 	130 	130 
007896 	337 	137 	130 	130 
007897 	336 	130 	156 	156 
007898 	336 	130 	156 	156 
007899 	336 	130 	156 	156 
007900 	336 	130 	156 	156 
007901 	336 	113 	156 	156 
007902 	336 	113 	156 	156 
007903 	336 	113 	156 	156 
007904 	336 	113 	156 	156 
007905 	336 	113 	156 	156 
007906 	336 	113 	156 	156 
007907 	336 	113 	156 	156 
007908 	336 	113 	156 	156 
007909 	336 	113 	156 	156 
007910 	336 	113 	156 	156 
007911 	336 	113 	156 	156 
007912 	336 	113 	156 	156 
007913 	336 	113 	156 	156 
007914 	337 	123 	130 	130 
007915 	337 	123 	130 	130 
007916 	319 	96 	156 	156 
007917 	319 	113 	156 	156 
007918 	319 	113 	156 	156 
007919 	319 	113 	156 	156 
007920 	319 	113 	156 	156 
007921 	319 	113 	156 	156 
007922 	319 	113 	156 	156 
007923 	319 	113 	156 	156 
007924 	319 	113 	156 	156 
007925 	319 	113 	156 	156 
007926 	319 	113 	156 	156 
007927 	319 	113 	156 	156 
007928 	319 	113 	156 	156 
007929 	319 	113 	156 	156 
007930 	319 	113 	156 	156 
007931 	319 	113 	156 	156 
007932 	319 	113 	156 	156 
007933 	319 	113 	156 	156 
007934 	319 	113 	156 	156 
007935 	319 	113 	156 	156 
007936 	319 	113 	156 	156 
007937 	319 	113 	156 	156 
007938 	336 	113 	156 	156 
007939 	336 	113 	156 	156 
007940 	336 	113 	156 	156 
007941 	336 	113 	156 	156 
007942 	336 	113 	156 	156 
007943 	336 	113 	156 	156 
007944 	336 	113 	156 	156 
007945 	336 	113 	156 	156 
007946 	336 	113 	156 	156 
007947 	336 	113 	156 	156 
007948 	336 	113 	156 	156 
007949 	336 	113 	156 	156 
007950 	336 	113 	156 	156 
007951 	319 	113 	156 	156 
007952 	319 	113 	156 	156 
007953 	319 	113 	156 	156 
007954 	302 	113 	156 	156 
007955 	302 	113 	156 	156 
007956 	302 	113 	156 	156 
007957 	302 	113 	156 	156 
007958 	302 	113 	156 	156 
007959 	302 	130 	156 	156 
007960 	323 	137 	130 	130 
007961 	323 	137 	130 	130 
007962 	319 	130 	156 	156 
007963 	319 	130 	156 	156 
007964 	319 	130 	156 	156 
007965 	319 	130 	156 	156 
007966 	319 	130 	156 	156 
007967 	319 	130 	156 	156 
007968 	319 	130 	156 	156 
007969 	319 	130 	156 	156 
007970 	319 	130 	156 	156 
007971 	319 	130 	156 	156 
007972 	323 	152 	130 	130 
007973 	302 	130 	156 	156 
007974 	302 	130 	156 	156 
007975 	302 	130 	156 	156 
007976 	302 	130 	156 	156 
007977 	302 	130 	156 	156 
007978 	302 	130 	156 	156 
007979 	302 	130 	156 	156 
007980 	319 	130 	156 	156 
007981 	319 	130 	156 	156 
007982 	319 	130 	156 	156 
007983 	319 	130 	156 	156 
007984 	319 	130 	156 	156 
007985 	319 	130 	156 	156 
007986 	319 	130 	156 	156 
007987 	319 	130 	156 	156 
007988 	319 	130 	156 	156 
007989 	319 	130 	156 	156 
007990 	319 	130 	156 	156 
007991 	319 	130 	156 	156 
007992 	319 	130 	156 	156 
007993 	302 	130 	156 	156 
007994 	302 	130 	156 	156 
007995 	302 	130 	156 	156 
007996 	319 	130 	156 	156 
007997 	319 	130 	156 	156 
007998 	319 	130 	156 	156 
007999 	319 	130 	156 	156 
008000 	319 	130 	156 	156 
008001 	319 	130 	156 	156 
008002 	319 	130 	156 	156 
008003 	319 	130 	156 	156 
008004 	319 	130 	156 	156 
008005 	319 	130 	156 	156 
008006 	319 	130 	156 	156 
008007 	319 	130 	156 	156 
008008 	319 	130 	156 	156 
008009 	319 	130 	156 	156 
008010 	319 	130 	156 	156 
008011 	319 	130 	156 	156 
008012 	319 	130 	156 	156 
008013 	319 	130 	156 	156 
008014 	319 	130 	156 	156 
008015 	319 	130 	156 	156 
008016 	319 	130 	156 	156 
008017 	319 	130 	156 	156 
008018 	319 	130 	156 	156 
008019 	319 	130 	156 	156 
008020 	319 	130 	156 	156 
008021 	319 	130 	156 	156 
008022 	319 	130 	156 	156 
008023 	319 	130 	156 	156 
008024 	319 	113 	156 	156 
008025 	319 	113 	156 	156 
008026 	319 	113 	156 	156 
008027 	319 	113 	156 	156 
008028 	319 	130 	156 	156 
008029 	319 	130 	156 	156 
008030 	319 	113 	156 	156 
008031 	319 	113 	156 	156 
008032 	319 	113 	156 	156 
008033 	319 	113 	156 	156 
008034 	336 	113 	156 	156 
008035 	336 	113 	156 	156 
008036 	336 	113 	156 	156 
008037 	336 	113 	156 	156 
008038 	336 	113 	156 	156 
008039 	336 	113 	156 	156 
008040 	336 	113 	156 	156 
008041 	319 	113 	156 	156 
008042 	337 	137 	130 	130 
008043 	319 	113 	156 	156 
008044 	319 	113 	156 	156 
008045 	319 	113 	156 	156 
008046 	319 	113 	156 	156 
008047 	319 	113 	156 	156 
008048 	319 	113 	156 	156 
008049 	319 	113 	156 	156 
008050 	319 	113 	156 	156 
008051 	319 	113 	156 	156 
008052 	319 	113 	156 	156 
008053 	319 	113 	156 	156 
008054 	319 	113 	156 	156 
008055 	319 	113 	156 	156 
008056 	319 	113 	156 	156 
008057 	319 	113 	156 	156 
008058 	319 	113 	156 	156 
008059 	319 	113 	156 	156 
008060 	319 	113 	156 	156 
008061 	319 	113 	156 	156 
008062 	319 	113 	156 	156 
008063 	319 	113 	156 	156 
008064 	319 	113 	156 	156 
008065 	319 	113 	156 	156 
008066 	319 	113 	156 	156 
008067 	319 	113 	156 	156 
008068 	319 	113 	156 	156 
008069 	319 	113 	156 	156 
008070 	319 	113 	156 	156 
008071 	319 	113 	156 	156 
008072 	319 	113 	156 	156 
008073 	319 	113 	156 	156 
008074 	336 	113 	156 	156 
008075 	336 	113 	156 	156 
008076 	336 	113 	156 	156 
008077 	336 	113 	156 	156 
008078 	336 	113 	156 	156 
008079 	336 	113 	156 	156 
008080 	336 	113 	156 	156 
008081 	336 	113 	156 	156 
008082 	336 	113 	156 	156 
008083 	336 	113 	156 	156 
008084 	319 	113 	156 	156 
008085 	319 	113 	156 	156 
008086 	319 	113 	156 	156 
008087 	319 	113 	156 	156 
008088 	319 	113 	156 	156 
008089 	319 	113 	156 	156 
008090 	319 	113 	156 	156 
008091 	319 	113 	156 	156 
008092 	319 	113 	156 	156 
008093 	319 	113 	156 	156 
008094 	319 	113 	156 	156 
008095 	319 	113 	156 	156 
008096 	319 	113 	156 	156 
008097 	319 	113 	156 	156 
008098 	319 	113 	156 	156 
008099 	319 	113 	156 	156 
008100 	319 	113 	156 	156 
008101 	319 	113 	156 	156 
008102 	319 	113 	156 	156 
008103 	319 	113 	156 	156 
008104 	319 	96 	156 	156 
008105 	302 	96 	156 	156 
008106 	302 	96 	156 	156 
008107 	302 	96 	156 	156 
008108 	302 	96 	156 	156 
008109 	280 	74 	187 	187 
008110 	280 	74 	187 	187 
008111 	280 	74 	187 	187 
008112 	302 	96 	156 	156 
008113 	302 	96 	156 	156 
008114 	302 	96 	156 	156 
008115 	302 	96 	156 	156 
008116 	319 	96 	156 	156 
008117 	319 	96 	156 	156 
008118 	319 	96 	156 	156 
008119 	319 	96 	156 	156 
008120 	319 	96 	156 	156 
008121 	319 	96 	156 	156 
008122 	319 	96 	156 	156 
008123 	319 	96 	156 	156 
008124 	319 	96 	156 	156 
008125 	319 	113 	156 	156 
008126 	319 	113 	156 	156 
008127 	336 	113 	156 	156 
008128 	336 	113 	156 	156 
008129 	336 	113 	156 	156 
008130 	336 	113 	156 	156 
008131 	336 	113 	156 	156 
008132 	336 	113 	156 	156 
008133 	319 	113 	156 	156 
008134 	319 	113 	156 	156 
008135 	319 	113 	156 	156 
008136 	319 	113 	156 	156 
008137 	319 	113 	156 	156 
008138 	319 	113 	156 	156 
008139 	319 	113 	156 	156 
008140 	319 	113 	156 	156 
008141 	319 	96 	156 	156 
008142 	319 	96 	156 	156 
008143 	319 	96 	156 	156 
008144 	319 	96 	156 	156 
008145 	319 	96 	156 	156 
008146 	319 	79 	156 	156 
008147 	319 	79 	156 	156 
008148 	319 	79 	156 	156 
008149 	319 	79 	156 	156 
008150 	319 	79 	156 	156 
008151 	319 	79 	156 	156 
008152 	319 	79 	156 	156 
008153 	319 	79 	156 	156 
008154 	337 	94 	130 	130 
008155 	319 	96 	156 	156 
008156 	319 	96 	156 	156 
008157 	319 	96 	156 	156 
008158 	336 	96 	156 	156 
008159 	336 	96 	156 	156 
008160 	336 	96 	156 	156 
008161 	336 	96 	156 	156 
008162 	336 	96 	156 	156 
008163 	336 	96 	156 	156 
008164 	336 	96 	156 	156 
008165 	336 	96 	156 	156 
008166 	336 	96 	156 	156 
008167 	336 	113 	156 	156 
008168 	336 	113 	156 	156 
008169 	336 	113 	156 	156 
008170 	336 	113 	156 	156 
008171 	336 	113 	156 	156 
008172 	336 	113 	156 	156 
008173 	336 	113 	156 	156 
008174 	336 	113 	156 	156 
008175 	336 	113 	156 	156 
008176 	336 	113 	156 	156 
008177 	336 	113 	156 	156 
008178 	336 	113 	156 	156 
008179 	336 	113 	156 	156 
008180 	336 	113 	156 	156 
008181 	336 	113 	156 	156 
008182 	336 	113 	156 	156 
008183 	336 	113 	156 	156 
008184 	336 	113 	156 	156 
008185 	336 	113 	156 	156 
008186 	336 	113 	156 	156 
008187 	336 	113 	156 	156 
008188 	336 	113 	156 	156 
008189 	336 	130 	156 	156 
008190 	336 	130 	156 	156 
008191 	336 	130 	156 	156 
008192 	336 	130 	156 	156 
008193 	336 	130 	156 	156 
008194 	336 	130 	156 	156 
008195 	336 	130 	156 	156 
008196 	336 	130 	156 	156 
008197 	336 	130 	156 	156 
008198 	336 	130 	156 	156 
008199 	336 	130 	156 	156 
008200 	336 	130 	156 	156 
008201 	336 	130 	156 	156 
008202 	336 	130 	156 	156 
008203 	336 	130 	156 	156 
008204 	336 	130 	156 	156 
008205 	336 	130 	156 	156 
008206 	336 	130 	156 	156 
008207 	336 	130 	156 	156 
008208 	336 	130 	156 	156 
008209 	336 	130 	156 	156 
008210 	336 	130 	156 	156 
008211 	336 	130 	156 	156 
008212 	336 	113 	156 	156 
008213 	336 	113 	156 	156 
008214 	337 	137 	130 	130 
008215 	337 	137 	130 	130 
008216 	337 	137 	130 	130 
008217 	337 	137 	130 	130 
008218 	319 	113 	156 	156 
008219 	319 	113 	156 	156 
008220 	319 	113 	156 	156 
008221 	337 	137 	130 	130 
008222 	337 	137 	130 	130 
008223 	319 	113 	156 	156 
008224 	319 	113 	156 	156 
008225 	319 	113 	156 	156 
008226 	319 	113 	156 	156 
008227 	319 	113 	156 	156 
008228 	319 	113 	156 	156 
008229 	319 	113 	156 	156 
008230 	319 	113 	156 	156 
008231 	319 	113 	156 	156 
008232 	319 	113 	156 	156 
008233 	319 	113 	156 	156 
008234 	319 	113 	156 	156 
008235 	319 	113 	156 	156 
008236 	319 	113 	156 	156 
008237 	319 	113 	156 	156 
008238 	319 	113 	156 	156 
008239 	319 	113 	156 	156 
008240 	319 	113 	156 	156 
008241 	319 	113 	156 	156 
008242 	319 	113 	156 	156 
008243 	319 	113 	156 	156 
008244 	319 	113 	156 	156 
008245 	319 	113 	156 	156 
008246 	319 	113 	156 	156 
008247 	319 	113 	156 	156 
008248 	319 	113 	156 	156 
008249 	319 	113 	156 	156 
008250 	319 	113 	156 	156 
008251 	319 	113 	156 	156 
008252 	319 	113 	156 	156 
008253 	319 	113 	156 	156 
008254 	319 	113 	156 	156 
008255 	319 	113 	156 	156 
008256 	319 	113 	156 	156 
008257 	319 	113 	156 	156 
008258 	319 	113 	156 	156 
008259 	319 	113 	156 	156 
008260 	319 	113 	156 	156 
008261 	319 	113 	156 	156 
008262 	319 	113 	156 	156 
008263 	319 	113 	156 	156 
008264 	319 	113 	156 	156 
008265 	319 	113 	156 	156 
008266 	319 	113 	156 	156 
008267 	319 	113 	156 	156 
008268 	319 	113 	156 	156 
008269 	319 	113 	156 	156 
008270 	319 	113 	156 	156 
008271 	319 	113 	156 	156 
008272 	319 	113 	156 	156 
008273 	319 	113 	156 	156 
008274 	319 	113 	156 	156 
008275 	319 	113 	156 	156 
008276 	319 	113 	156 	156 
008277 	319 	113 	156 	156 
008278 	319 	113 	156 	156 
008279 	319 	113 	156 	156 
008280 	319 	113 	156 	156 
008281 	319 	113 	156 	156 
008282 	319 	113 	156 	156 
008283 	319 	130 	156 	156 
008284 	319 	130 	156 	156 
008285 	319 	130 	156 	156 
008286 	319 	130 	156 	156 
008287 	319 	130 	156 	156 
008288 	319 	130 	156 	156 
008289 	319 	113 	156 	156 
008290 	319 	113 	156 	156 
008291 	319 	113 	156 	156 
008292 	319 	113 	156 	156 
008293 	319 	113 	156 	156 
008294 	319 	113 	156 	156 
008295 	319 	113 	156 	156 
008296 	336 	113 	156 	156 
008297 	319 	113 	156 	156 
008298 	319 	113 	156 	156 
008299 	319 	113 	156 	156 
008300 	319 	113 	156 	156 
008301 	319 	113 	156 	156 
008302 	319 	113 	156 	156 
008303 	319 	113 	156 	156 
008304 	319 	113 	156 	156 
008305 	319 	113 	156 	156 
008306 	319 	113 	156 	156 
008307 	319 	113 	156 	156 
008308 	319 	113 	156 	156 
008309 	319 	113 	156 	156 
008310 	319 	113 	156 	156 
008311 	319 	113 	156 	156 
008312 	319 	113 	156 	156 
008313 	302 	113 	156 	156 
008314 	302 	113 	156 	156 
008315 	302 	113 	156 	156 
008316 	302 	113 	156 	156 
008317 	302 	113 	156 	156 
008318 	302 	113 	156 	156 
008319 	302 	113 	156 	156 
008320 	302 	113 	156 	156 
008321 	302 	113 	156 	156 
008322 	302 	113 	156 	156 
008323 	302 	113 	156 	156 
008324 	302 	113 	156 	156 
008325 	302 	113 	156 	156 
008326 	319 	113 	156 	156 
008327 	319 	113 	156 	156 
008328 	319 	113 	156 	156 
008329 	319 	113 	156 	156 
008330 	319 	113 	156 	156 
008331 	319 	113 	156 	156 
008332 	319 	113 	156 	156 
008333 	336 	113 	156 	156 
008334 	336 	113 	156 	156 
008335 	336 	113 	156 	156 
008336 	336 	113 	156 	156 
008337 	336 	113 	156 	156 
008338 	336 	113 	156 	156 
008339 	336 	113 	156 	156 
008340 	336 	113 	156 	156 
008341 	336 	113 	156 	156 
008342 	336 	113 	156 	156 
008343 	336 	113 	156 	156 
008344 	336 	113 	156 	156 
008345 	336 	113 	156 	156 
008346 	336 	113 	156 	156 
008347 	336 	113 	156 	156 
008348 	336 	113 	156 	156 
008349 	336 	113 	156 	156 
008350 	336 	113 	156 	156 
008351 	336 	113 	156 	156 
008352 	336 	113 	156 	156 
008353 	336 	113 	156 	156 
008354 	336 	96 	156 	156 
008355 	319 	96 	156 	156 
008356 	336 	96 	156 	156 
008357 	336 	96 	156 	156 
008358 	336 	96 	156 	156 
008359 	336 	96 	156 	156 
008360 	336 	96 	156 	156 
008361 	336 	96 	156 	156 
008362 	336 	96 	156 	156 
008363 	319 	96 	156 	156 
008364 	319 	113 	156 	156 
008365 	319 	113 	156 	156 
008366 	319 	113 	156 	156 
008367 	319 	113 	156 	156 
008368 	336 	113 	156 	156 
008369 	336 	113 	156 	156 
008370 	336 	113 	156 	156 
008371 	336 	113 	156 	156 
008372 	336 	113 	156 	156 
008373 	336 	113 	156 	156 
008374 	336 	113 	156 	156 
008375 	336 	113 	156 	156 
008376 	336 	113 	156 	156 
008377 	319 	113 	156 	156 
008378 	319 	113 	156 	156 
008379 	319 	113 	156 	156 
008380 	319 	96 	156 	156 
008381 	319 	96 	156 	156 
008382 	319 	96 	156 	156 
008383 	319 	96 	156 	156 
008384 	319 	96 	156 	156 
008385 	319 	96 	156 	156 
008386 	319 	96 	156 	156 
008387 	319 	96 	156 	156 
008388 	319 	96 	156 	156 
008389 	319 	96 	156 	156 
008390 	319 	96 	156 	156 
008391 	319 	96 	156 	156 
008392 	319 	96 	156 	156 
008393 	319 	96 	156 	156 
008394 	319 	96 	156 	156 
008395 	319 	113 	156 	156 
008396 	319 	113 	156 	156 
008397 	319 	113 	156 	156 
008398 	319 	113 	156 	156 
008399 	319 	113 	156 	156 
008400 	319 	113 	156 	156 
008401 	319 	113 	156 	156 
008402 	319 	113 	156 	156 
008403 	319 	113 	156 	156 
008404 	319 	113 	156 	156 
008405 	319 	113 	156 	156 
008406 	319 	113 	156 	156 
008407 	319 	113 	156 	156 
008408 	319 	113 	156 	156 
008409 	319 	113 	156 	156 
008410 	319 	113 	156 	156 
008411 	319 	113 	156 	156 
008412 	319 	113 	156 	156 
008413 	319 	113 	156 	156 
008414 	319 	113 	156 	156 
008415 	319 	113 	156 	156 
008416 	319 	113 	156 	156 
008417 	319 	113 	156 	156 
008418 	319 	113 	156 	156 
008419 	319 	113 	156 	156 
008420 	319 	113 	156 	156 
008421 	319 	113 	156 	156 
008422 	319 	113 	156 	156 
008423 	336 	113 	156 	156 
008424 	336 	113 	156 	156 
008425 	336 	113 	156 	156 
008426 	336 	113 	156 	156 
008427 	336 	113 	156 	156 
008428 	336 	113 	156 	156 
008429 	336 	113 	156 	156 
008430 	336 	113 	156 	156 
008431 	336 	113 	156 	156 
008432 	336 	113 	156 	156 
008433 	336 	113 	156 	156 
008434 	336 	113 	156 	156 
008435 	336 	113 	156 	156 
008436 	336 	113 	156 	156 
008437 	336 	113 	156 	156 
008438 	336 	113 	156 	156 
008439 	319 	96 	156 	156 
008440 	319 	96 	156 	156 
008441 	319 	96 	156 	156 
008442 	319 	96 	156 	156 
008443 	319 	96 	156 	156 
008444 	319 	96 	156 	156 
008445 	319 	96 	156 	156 
008446 	319 	113 	156 	156 
008447 	319 	113 	156 	156 
008448 	319 	113 	156 	156 
008449 	319 	113 	156 	156 
008450 	319 	113 	156 	156 
008451 	319 	96 	156 	156 
008452 	319 	96 	156 	156 
008453 	319 	96 	156 	156 
008454 	319 	113 	156 	156 
008455 	319 	113 	156 	156 
008456 	319 	96 	156 	156 
008457 	319 	96 	156 	156 
008458 	319 	113 	156 	156 
008459 	319 	113 	156 	156 
008460 	319 	113 	156 	156 
008461 	319 	113 	156 	156 
008462 	319 	96 	156 	156 
008463 	319 	96 	156 	156 
008464 	319 	96 	156 	156 
008465 	319 	96 	156 	156 
008466 	319 	96 	156 	156 
008467 	319 	96 	156 	156 
008468 	319 	96 	156 	156 
008469 	319 	113 	156 	156 
008470 	319 	113 	156 	156 
008471 	319 	113 	156 	156 
008472 	319 	113 	156 	156 
008473 	319 	113 	156 	156 
008474 	319 	113 	156 	156 
008475 	319 	96 	156 	156 
008476 	319 	96 	156 	156 
008477 	319 	96 	156 	156 
008478 	319 	96 	156 	156 
008479 	319 	96 	156 	156 
008480 	319 	96 	156 	156 
008481 	319 	96 	156 	156 
008482 	319 	96 	156 	156 
008483 	319 	113 	156 	156 
008484 	319 	113 	156 	156 
008485 	319 	96 	156 	156 
008486 	319 	96 	156 	156 
008487 	302 	96 	156 	156 
008488 	302 	96 	156 	156 
008489 	302 	96 	156 	156 
008490 	302 	96 	156 	156 
008491 	302 	96 	156 	156 
