Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	18.403
ASD Conf  : 	6.847

FRAME 	X 	Y 	W 	H 
005648 	336 	113 	156 	156 
005649 	336 	113 	156 	156 
005650 	336 	113 	156 	156 
005651 	336 	113 	156 	156 
005652 	336 	113 	156 	156 
005653 	336 	113 	156 	156 
005654 	336 	113 	156 	156 
005655 	336 	113 	156 	156 
005656 	336 	113 	156 	156 
005657 	336 	113 	156 	156 
005658 	336 	113 	156 	156 
005659 	336 	113 	156 	156 
005660 	336 	113 	156 	156 
005661 	336 	113 	156 	156 
005662 	336 	113 	156 	156 
005663 	336 	113 	156 	156 
005664 	336 	113 	156 	156 
005665 	336 	113 	156 	156 
005666 	336 	113 	156 	156 
005667 	336 	113 	156 	156 
005668 	336 	113 	156 	156 
005669 	336 	113 	156 	156 
005670 	336 	96 	156 	156 
005671 	336 	96 	156 	156 
005672 	336 	113 	156 	156 
005673 	336 	113 	156 	156 
005674 	336 	113 	156 	156 
005675 	336 	113 	156 	156 
005676 	336 	113 	156 	156 
005677 	336 	113 	156 	156 
005678 	336 	113 	156 	156 
005679 	336 	113 	156 	156 
005680 	336 	113 	156 	156 
005681 	336 	113 	156 	156 
005682 	336 	113 	156 	156 
005683 	336 	113 	156 	156 
005684 	336 	113 	156 	156 
005685 	336 	113 	156 	156 
005686 	336 	113 	156 	156 
005687 	336 	113 	156 	156 
005688 	336 	113 	156 	156 
005689 	336 	113 	156 	156 
005690 	336 	113 	156 	156 
005691 	336 	113 	156 	156 
005692 	336 	113 	156 	156 
005693 	336 	113 	156 	156 
005694 	336 	113 	156 	156 
005695 	336 	113 	156 	156 
005696 	336 	113 	156 	156 
005697 	336 	113 	156 	156 
005698 	336 	113 	156 	156 
005699 	336 	113 	156 	156 
005700 	336 	113 	156 	156 
005701 	336 	113 	156 	156 
005702 	336 	113 	156 	156 
005703 	336 	113 	156 	156 
005704 	336 	113 	156 	156 
005705 	336 	113 	156 	156 
005706 	336 	113 	156 	156 
005707 	336 	113 	156 	156 
005708 	336 	113 	156 	156 
005709 	336 	113 	156 	156 
005710 	336 	130 	156 	156 
005711 	336 	130 	156 	156 
005712 	336 	130 	156 	156 
005713 	336 	130 	156 	156 
005714 	319 	130 	156 	156 
005715 	319 	130 	156 	156 
005716 	319 	130 	156 	156 
005717 	319 	130 	156 	156 
005718 	319 	130 	156 	156 
005719 	319 	130 	156 	156 
005720 	319 	130 	156 	156 
005721 	319 	130 	156 	156 
005722 	319 	130 	156 	156 
005723 	319 	130 	156 	156 
005724 	319 	130 	156 	156 
005725 	319 	130 	156 	156 
005726 	319 	130 	156 	156 
005727 	336 	130 	156 	156 
005728 	336 	130 	156 	156 
005729 	336 	130 	156 	156 
005730 	336 	130 	156 	156 
005731 	319 	130 	156 	156 
005732 	319 	130 	156 	156 
005733 	319 	130 	156 	156 
005734 	319 	130 	156 	156 
005735 	336 	130 	156 	156 
005736 	336 	130 	156 	156 
005737 	336 	130 	156 	156 
005738 	336 	130 	156 	156 
005739 	336 	130 	156 	156 
005740 	336 	130 	156 	156 
005741 	336 	130 	156 	156 
005742 	336 	130 	156 	156 
005743 	336 	130 	156 	156 
005744 	336 	130 	156 	156 
005745 	336 	113 	156 	156 
005746 	336 	113 	156 	156 
005747 	336 	113 	156 	156 
005748 	336 	113 	156 	156 
005749 	336 	113 	156 	156 
005750 	336 	113 	156 	156 
005751 	336 	130 	156 	156 
005752 	336 	130 	156 	156 
005753 	336 	130 	156 	156 
005754 	336 	113 	156 	156 
005755 	336 	113 	156 	156 
005756 	336 	113 	156 	156 
005757 	336 	113 	156 	156 
005758 	336 	113 	156 	156 
005759 	336 	113 	156 	156 
005760 	336 	113 	156 	156 
005761 	336 	113 	156 	156 
005762 	336 	113 	156 	156 
005763 	336 	113 	156 	156 
005764 	336 	113 	156 	156 
005765 	336 	113 	156 	156 
005766 	336 	113 	156 	156 
005767 	336 	113 	156 	156 
005768 	336 	113 	156 	156 
005769 	336 	113 	156 	156 
005770 	336 	113 	156 	156 
005771 	336 	113 	156 	156 
005772 	336 	113 	156 	156 
005773 	336 	113 	156 	156 
005774 	336 	113 	156 	156 
005775 	336 	113 	156 	156 
005776 	336 	113 	156 	156 
005777 	336 	113 	156 	156 
005778 	336 	113 	156 	156 
005779 	336 	113 	156 	156 
005780 	336 	113 	156 	156 
005781 	336 	113 	156 	156 
005782 	336 	113 	156 	156 
005783 	336 	113 	156 	156 
005784 	336 	113 	156 	156 
