Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	17.485
ASD Conf  : 	7.342

FRAME 	X 	Y 	W 	H 
003991 	353 	113 	156 	156 
003992 	353 	113 	156 	156 
003993 	353 	113 	156 	156 
003994 	353 	113 	156 	156 
003995 	353 	113 	156 	156 
003996 	353 	113 	156 	156 
003997 	353 	113 	156 	156 
003998 	353 	113 	156 	156 
003999 	353 	113 	156 	156 
004000 	353 	113 	156 	156 
004001 	353 	113 	156 	156 
004002 	353 	113 	156 	156 
004003 	353 	113 	156 	156 
004004 	353 	113 	156 	156 
004005 	353 	113 	156 	156 
004006 	353 	113 	156 	156 
004007 	353 	113 	156 	156 
004008 	353 	113 	156 	156 
004009 	353 	113 	156 	156 
004010 	353 	113 	156 	156 
004011 	353 	113 	156 	156 
004012 	353 	113 	156 	156 
004013 	353 	113 	156 	156 
004014 	371 	113 	155 	156 
004015 	371 	113 	155 	156 
004016 	371 	113 	155 	156 
004017 	371 	113 	155 	156 
004018 	371 	113 	155 	156 
004019 	371 	113 	155 	156 
004020 	371 	113 	155 	156 
004021 	371 	113 	155 	156 
004022 	371 	113 	155 	156 
004023 	371 	113 	155 	156 
004024 	371 	113 	155 	156 
004025 	371 	113 	155 	156 
004026 	371 	113 	155 	156 
004027 	371 	113 	155 	156 
004028 	371 	113 	155 	156 
004029 	371 	113 	155 	156 
004030 	371 	113 	155 	156 
004031 	371 	113 	155 	156 
004032 	371 	113 	155 	156 
004033 	371 	113 	155 	156 
004034 	371 	113 	155 	156 
004035 	371 	113 	155 	156 
004036 	371 	113 	155 	156 
004037 	371 	113 	155 	156 
004038 	371 	113 	155 	156 
004039 	371 	113 	155 	156 
004040 	371 	113 	155 	156 
004041 	371 	96 	155 	156 
004042 	371 	96 	155 	156 
004043 	371 	96 	155 	156 
004044 	371 	96 	155 	156 
004045 	371 	96 	155 	156 
004046 	371 	96 	155 	156 
004047 	371 	96 	155 	156 
004048 	371 	96 	155 	156 
004049 	371 	96 	155 	156 
004050 	371 	96 	155 	156 
004051 	371 	96 	155 	156 
004052 	371 	96 	155 	156 
004053 	371 	96 	155 	156 
004054 	371 	113 	155 	156 
004055 	371 	113 	155 	156 
004056 	371 	113 	155 	156 
004057 	371 	113 	155 	156 
004058 	371 	113 	155 	156 
004059 	371 	113 	155 	156 
004060 	371 	113 	155 	156 
004061 	371 	113 	155 	156 
004062 	371 	113 	155 	156 
004063 	371 	113 	155 	156 
004064 	380 	137 	130 	130 
004065 	380 	137 	130 	130 
004066 	380 	137 	130 	130 
004067 	353 	113 	156 	156 
004068 	353 	113 	156 	156 
004069 	353 	113 	156 	156 
004070 	353 	113 	156 	156 
004071 	353 	113 	156 	156 
004072 	353 	113 	156 	156 
004073 	353 	113 	156 	156 
004074 	353 	113 	156 	156 
004075 	353 	113 	156 	156 
004076 	353 	113 	156 	156 
004077 	353 	113 	156 	156 
004078 	353 	113 	156 	156 
004079 	353 	113 	156 	156 
004080 	353 	113 	156 	156 
004081 	353 	113 	156 	156 
004082 	353 	113 	156 	156 
004083 	353 	113 	156 	156 
004084 	353 	113 	156 	156 
004085 	353 	113 	156 	156 
004086 	353 	113 	156 	156 
004087 	353 	113 	156 	156 
004088 	353 	113 	156 	156 
004089 	353 	113 	156 	156 
004090 	353 	113 	156 	156 
004091 	353 	113 	156 	156 
004092 	353 	113 	156 	156 
004093 	353 	113 	156 	156 
004094 	353 	113 	156 	156 
004095 	353 	113 	156 	156 
004096 	353 	113 	156 	156 
004097 	371 	113 	155 	156 
004098 	371 	113 	155 	156 
004099 	371 	113 	155 	156 
004100 	371 	113 	155 	156 
004101 	371 	113 	155 	156 
004102 	371 	113 	155 	156 
004103 	371 	113 	155 	156 
004104 	371 	113 	155 	156 
004105 	371 	113 	155 	156 
004106 	371 	113 	155 	156 
004107 	371 	113 	155 	156 
004108 	371 	113 	155 	156 
004109 	371 	113 	155 	156 
004110 	371 	113 	155 	156 
004111 	371 	113 	155 	156 
004112 	371 	113 	155 	156 
004113 	371 	113 	155 	156 
004114 	371 	113 	155 	156 
004115 	371 	113 	155 	156 
004116 	371 	113 	155 	156 
004117 	371 	113 	155 	156 
004118 	371 	113 	155 	156 
004119 	371 	113 	155 	156 
004120 	371 	113 	155 	156 
004121 	371 	113 	155 	156 
004122 	371 	113 	155 	156 
004123 	371 	113 	155 	156 
004124 	371 	113 	155 	156 
004125 	371 	113 	155 	156 
004126 	371 	113 	155 	156 
004127 	371 	113 	155 	156 
004128 	371 	113 	155 	156 
004129 	371 	113 	155 	156 
004130 	371 	113 	155 	156 
004131 	371 	113 	155 	156 
004132 	371 	113 	155 	156 
004133 	371 	113 	155 	156 
004134 	371 	113 	155 	156 
004135 	371 	113 	155 	156 
004136 	371 	113 	155 	156 
004137 	371 	113 	155 	156 
004138 	371 	113 	155 	156 
004139 	371 	113 	155 	156 
004140 	371 	113 	155 	156 
004141 	371 	113 	155 	156 
004142 	371 	113 	155 	156 
004143 	371 	113 	155 	156 
004144 	371 	113 	155 	156 
004145 	371 	113 	155 	156 
004146 	371 	113 	155 	156 
004147 	371 	113 	155 	156 
004148 	371 	113 	155 	156 
004149 	371 	113 	155 	156 
004150 	371 	113 	155 	156 
004151 	380 	123 	130 	130 
004152 	353 	113 	156 	156 
004153 	353 	113 	156 	156 
004154 	353 	113 	156 	156 
004155 	353 	113 	156 	156 
004156 	353 	113 	156 	156 
004157 	353 	113 	156 	156 
004158 	353 	113 	156 	156 
004159 	353 	113 	156 	156 
004160 	353 	113 	156 	156 
004161 	353 	113 	156 	156 
004162 	353 	113 	156 	156 
004163 	353 	113 	156 	156 
004164 	353 	113 	156 	156 
004165 	353 	113 	156 	156 
004166 	353 	113 	156 	156 
004167 	353 	113 	156 	156 
004168 	353 	113 	156 	156 
004169 	353 	96 	156 	156 
004170 	353 	96 	156 	156 
004171 	353 	96 	156 	156 
004172 	353 	96 	156 	156 
004173 	353 	113 	156 	156 
004174 	353 	113 	156 	156 
004175 	353 	113 	156 	156 
004176 	353 	113 	156 	156 
004177 	353 	113 	156 	156 
004178 	353 	113 	156 	156 
004179 	353 	96 	156 	156 
004180 	353 	96 	156 	156 
004181 	353 	96 	156 	156 
004182 	353 	96 	156 	156 
004183 	353 	96 	156 	156 
004184 	353 	96 	156 	156 
004185 	353 	113 	156 	156 
004186 	353 	113 	156 	156 
004187 	353 	113 	156 	156 
004188 	353 	113 	156 	156 
004189 	353 	113 	156 	156 
004190 	353 	113 	156 	156 
004191 	353 	113 	156 	156 
004192 	353 	113 	156 	156 
004193 	353 	113 	156 	156 
004194 	353 	113 	156 	156 
004195 	353 	113 	156 	156 
004196 	353 	113 	156 	156 
004197 	353 	113 	156 	156 
004198 	353 	113 	156 	156 
004199 	353 	113 	156 	156 
004200 	353 	113 	156 	156 
004201 	353 	113 	156 	156 
004202 	353 	113 	156 	156 
004203 	353 	113 	156 	156 
004204 	353 	113 	156 	156 
004205 	353 	113 	156 	156 
004206 	353 	113 	156 	156 
004207 	353 	113 	156 	156 
004208 	353 	113 	156 	156 
004209 	353 	113 	156 	156 
004210 	353 	113 	156 	156 
004211 	353 	113 	156 	156 
004212 	353 	113 	156 	156 
004213 	353 	96 	156 	156 
004214 	353 	96 	156 	156 
004215 	353 	113 	156 	156 
004216 	353 	113 	156 	156 
004217 	353 	113 	156 	156 
004218 	353 	113 	156 	156 
004219 	353 	113 	156 	156 
004220 	353 	113 	156 	156 
004221 	353 	113 	156 	156 
004222 	353 	113 	156 	156 
004223 	353 	113 	156 	156 
004224 	353 	113 	156 	156 
004225 	353 	113 	156 	156 
004226 	353 	113 	156 	156 
004227 	353 	113 	156 	156 
004228 	353 	113 	156 	156 
004229 	353 	113 	156 	156 
004230 	353 	113 	156 	156 
004231 	353 	113 	156 	156 
004232 	353 	113 	156 	156 
004233 	353 	113 	156 	156 
004234 	353 	113 	156 	156 
004235 	353 	113 	156 	156 
004236 	353 	113 	156 	156 
004237 	353 	113 	156 	156 
004238 	353 	113 	156 	156 
004239 	353 	113 	156 	156 
004240 	353 	113 	156 	156 
004241 	353 	113 	156 	156 
004242 	353 	113 	156 	156 
004243 	353 	113 	156 	156 
004244 	353 	113 	156 	156 
004245 	353 	113 	156 	156 
004246 	353 	113 	156 	156 
004247 	353 	113 	156 	156 
004248 	353 	113 	156 	156 
004249 	353 	113 	156 	156 
004250 	353 	113 	156 	156 
004251 	353 	113 	156 	156 
004252 	353 	113 	156 	156 
004253 	353 	113 	156 	156 
004254 	353 	113 	156 	156 
004255 	353 	113 	156 	156 
004256 	353 	113 	156 	156 
004257 	353 	113 	156 	156 
004258 	353 	113 	156 	156 
004259 	353 	113 	156 	156 
004260 	353 	113 	156 	156 
004261 	353 	113 	156 	156 
004262 	353 	113 	156 	156 
004263 	353 	113 	156 	156 
004264 	353 	113 	156 	156 
004265 	353 	96 	156 	156 
004266 	353 	96 	156 	156 
004267 	353 	96 	156 	156 
004268 	353 	96 	156 	156 
004269 	353 	96 	156 	156 
004270 	353 	96 	156 	156 
004271 	353 	96 	156 	156 
004272 	353 	96 	156 	156 
004273 	353 	96 	156 	156 
004274 	353 	96 	156 	156 
004275 	336 	96 	156 	156 
004276 	336 	96 	156 	156 
004277 	336 	96 	156 	156 
004278 	336 	96 	156 	156 
004279 	336 	96 	156 	156 
004280 	336 	96 	156 	156 
004281 	353 	96 	156 	156 
004282 	353 	96 	156 	156 
004283 	353 	96 	156 	156 
004284 	353 	96 	156 	156 
004285 	353 	96 	156 	156 
004286 	353 	96 	156 	156 
004287 	353 	96 	156 	156 
004288 	353 	96 	156 	156 
004289 	353 	96 	156 	156 
004290 	353 	96 	156 	156 
004291 	353 	96 	156 	156 
