Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-2
FV Conf   : 	18.909
ASD Conf  : 	5.492

FRAME 	X 	Y 	W 	H 
010099 	336 	113 	156 	156 
010100 	336 	113 	156 	156 
010101 	336 	113 	156 	156 
010102 	336 	113 	156 	156 
010103 	336 	113 	156 	156 
010104 	336 	113 	156 	156 
010105 	336 	113 	156 	156 
010106 	336 	113 	156 	156 
010107 	336 	113 	156 	156 
010108 	336 	113 	156 	156 
010109 	336 	113 	156 	156 
010110 	336 	113 	156 	156 
010111 	336 	113 	156 	156 
010112 	336 	113 	156 	156 
010113 	336 	113 	156 	156 
010114 	336 	113 	156 	156 
010115 	336 	113 	156 	156 
010116 	336 	113 	156 	156 
010117 	336 	113 	156 	156 
010118 	336 	113 	156 	156 
010119 	336 	113 	156 	156 
010120 	336 	113 	156 	156 
010121 	336 	113 	156 	156 
010122 	336 	113 	156 	156 
010123 	336 	113 	156 	156 
010124 	336 	113 	156 	156 
010125 	336 	113 	156 	156 
010126 	336 	113 	156 	156 
010127 	336 	113 	156 	156 
010128 	336 	113 	156 	156 
010129 	336 	113 	156 	156 
010130 	336 	113 	156 	156 
010131 	336 	113 	156 	156 
010132 	336 	113 	156 	156 
010133 	336 	113 	156 	156 
010134 	336 	113 	156 	156 
010135 	336 	113 	156 	156 
010136 	336 	113 	156 	156 
010137 	336 	113 	156 	156 
010138 	336 	113 	156 	156 
010139 	336 	113 	156 	156 
010140 	336 	113 	156 	156 
010141 	336 	113 	156 	156 
010142 	336 	113 	156 	156 
010143 	336 	113 	156 	156 
010144 	336 	113 	156 	156 
010145 	336 	113 	156 	156 
010146 	336 	113 	156 	156 
010147 	336 	113 	156 	156 
010148 	353 	113 	156 	156 
010149 	353 	113 	156 	156 
010150 	353 	113 	156 	156 
010151 	353 	113 	156 	156 
010152 	353 	113 	156 	156 
010153 	353 	113 	156 	156 
010154 	353 	113 	156 	156 
010155 	353 	113 	156 	156 
010156 	353 	113 	156 	156 
010157 	353 	113 	156 	156 
010158 	353 	113 	156 	156 
010159 	353 	113 	156 	156 
010160 	336 	113 	156 	156 
010161 	336 	113 	156 	156 
010162 	336 	113 	156 	156 
010163 	336 	113 	156 	156 
010164 	336 	113 	156 	156 
010165 	336 	113 	156 	156 
010166 	336 	113 	156 	156 
010167 	336 	113 	156 	156 
010168 	336 	113 	156 	156 
010169 	336 	113 	156 	156 
010170 	336 	113 	156 	156 
010171 	336 	113 	156 	156 
010172 	336 	113 	156 	156 
010173 	336 	113 	156 	156 
010174 	336 	113 	156 	156 
010175 	336 	113 	156 	156 
010176 	336 	113 	156 	156 
010177 	336 	113 	156 	156 
010178 	336 	113 	156 	156 
010179 	336 	113 	156 	156 
010180 	336 	113 	156 	156 
010181 	336 	113 	156 	156 
010182 	336 	113 	156 	156 
010183 	336 	113 	156 	156 
010184 	336 	113 	156 	156 
010185 	336 	113 	156 	156 
010186 	336 	113 	156 	156 
010187 	336 	113 	156 	156 
010188 	336 	113 	156 	156 
010189 	336 	113 	156 	156 
010190 	336 	113 	156 	156 
010191 	336 	113 	156 	156 
010192 	336 	113 	156 	156 
