Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.969
ASD Conf  : 	7.617

FRAME 	X 	Y 	W 	H 
011523 	319 	113 	156 	156 
011524 	319 	113 	156 	156 
011525 	319 	113 	156 	156 
011526 	319 	113 	156 	156 
011527 	319 	113 	156 	156 
011528 	319 	113 	156 	156 
011529 	319 	113 	156 	156 
011530 	319 	113 	156 	156 
011531 	319 	113 	156 	156 
011532 	319 	113 	156 	156 
011533 	319 	113 	156 	156 
011534 	319 	113 	156 	156 
011535 	319 	113 	156 	156 
011536 	319 	113 	156 	156 
011537 	319 	113 	156 	156 
011538 	319 	113 	156 	156 
011539 	319 	113 	156 	156 
011540 	319 	113 	156 	156 
011541 	319 	113 	156 	156 
011542 	319 	113 	156 	156 
011543 	319 	113 	156 	156 
011544 	319 	113 	156 	156 
011545 	336 	113 	156 	156 
011546 	336 	113 	156 	156 
011547 	336 	113 	156 	156 
011548 	336 	113 	156 	156 
011549 	336 	113 	156 	156 
011550 	336 	113 	156 	156 
011551 	336 	113 	156 	156 
011552 	336 	113 	156 	156 
011553 	336 	113 	156 	156 
011554 	336 	113 	156 	156 
011555 	336 	113 	156 	156 
011556 	336 	113 	156 	156 
011557 	336 	113 	156 	156 
011558 	336 	113 	156 	156 
011559 	336 	113 	156 	156 
011560 	336 	113 	156 	156 
011561 	336 	113 	156 	156 
011562 	336 	113 	156 	156 
011563 	336 	113 	156 	156 
011564 	336 	113 	156 	156 
011565 	336 	113 	156 	156 
011566 	336 	113 	156 	156 
011567 	336 	113 	156 	156 
011568 	336 	113 	156 	156 
011569 	336 	113 	156 	156 
011570 	336 	113 	156 	156 
011571 	336 	113 	156 	156 
011572 	336 	113 	156 	156 
011573 	336 	113 	156 	156 
011574 	336 	113 	156 	156 
011575 	336 	113 	156 	156 
011576 	336 	113 	156 	156 
011577 	336 	113 	156 	156 
011578 	336 	113 	156 	156 
011579 	336 	113 	156 	156 
011580 	336 	113 	156 	156 
011581 	336 	113 	156 	156 
011582 	336 	113 	156 	156 
011583 	336 	113 	156 	156 
011584 	336 	113 	156 	156 
011585 	336 	113 	156 	156 
011586 	336 	113 	156 	156 
011587 	336 	113 	156 	156 
011588 	336 	113 	156 	156 
011589 	336 	113 	156 	156 
011590 	336 	113 	156 	156 
011591 	336 	113 	156 	156 
011592 	336 	113 	156 	156 
011593 	336 	113 	156 	156 
011594 	336 	113 	156 	156 
011595 	336 	113 	156 	156 
011596 	336 	113 	156 	156 
011597 	336 	113 	156 	156 
011598 	336 	113 	156 	156 
011599 	336 	113 	156 	156 
011600 	336 	113 	156 	156 
011601 	336 	113 	156 	156 
011602 	336 	113 	156 	156 
011603 	336 	113 	156 	156 
011604 	336 	113 	156 	156 
011605 	336 	113 	156 	156 
011606 	336 	113 	156 	156 
011607 	336 	113 	156 	156 
011608 	336 	113 	156 	156 
011609 	336 	113 	156 	156 
011610 	336 	113 	156 	156 
011611 	336 	113 	156 	156 
011612 	336 	113 	156 	156 
011613 	336 	113 	156 	156 
011614 	336 	113 	156 	156 
011615 	336 	113 	156 	156 
011616 	336 	113 	156 	156 
011617 	336 	113 	156 	156 
011618 	336 	113 	156 	156 
011619 	336 	113 	156 	156 
011620 	336 	113 	156 	156 
011621 	336 	113 	156 	156 
011622 	336 	113 	156 	156 
011623 	336 	113 	156 	156 
011624 	336 	113 	156 	156 
011625 	319 	113 	156 	156 
011626 	319 	113 	156 	156 
011627 	319 	113 	156 	156 
011628 	319 	113 	156 	156 
011629 	319 	113 	156 	156 
011630 	319 	113 	156 	156 
011631 	319 	113 	156 	156 
011632 	319 	113 	156 	156 
011633 	319 	113 	156 	156 
011634 	319 	113 	156 	156 
011635 	319 	113 	156 	156 
011636 	319 	113 	156 	156 
011637 	319 	113 	156 	156 
011638 	319 	113 	156 	156 
011639 	336 	113 	156 	156 
011640 	336 	113 	156 	156 
011641 	336 	113 	156 	156 
011642 	336 	113 	156 	156 
011643 	336 	113 	156 	156 
011644 	336 	113 	156 	156 
