Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	18.209
ASD Conf  : 	7.134

FRAME 	X 	Y 	W 	H 
005251 	336 	113 	156 	156 
005252 	336 	113 	156 	156 
005253 	336 	113 	156 	156 
005254 	336 	113 	156 	156 
005255 	336 	130 	156 	156 
005256 	353 	130 	156 	156 
005257 	353 	130 	156 	156 
005258 	353 	130 	156 	156 
005259 	353 	130 	156 	156 
005260 	353 	130 	156 	156 
005261 	353 	113 	156 	156 
005262 	353 	113 	156 	156 
005263 	353 	113 	156 	156 
005264 	353 	113 	156 	156 
005265 	353 	113 	156 	156 
005266 	353 	113 	156 	156 
005267 	353 	113 	156 	156 
005268 	353 	113 	156 	156 
005269 	353 	113 	156 	156 
005270 	353 	113 	156 	156 
005271 	353 	113 	156 	156 
005272 	353 	113 	156 	156 
005273 	353 	113 	156 	156 
005274 	353 	113 	156 	156 
005275 	353 	113 	156 	156 
005276 	353 	113 	156 	156 
005277 	353 	113 	156 	156 
005278 	353 	113 	156 	156 
005279 	353 	113 	156 	156 
005280 	353 	113 	156 	156 
005281 	353 	113 	156 	156 
005282 	353 	113 	156 	156 
005283 	353 	113 	156 	156 
005284 	353 	113 	156 	156 
005285 	353 	113 	156 	156 
005286 	353 	113 	156 	156 
005287 	353 	113 	156 	156 
005288 	353 	113 	156 	156 
005289 	353 	113 	156 	156 
005290 	353 	113 	156 	156 
005291 	353 	113 	156 	156 
005292 	353 	113 	156 	156 
005293 	353 	113 	156 	156 
005294 	353 	96 	156 	156 
005295 	353 	96 	156 	156 
005296 	353 	96 	156 	156 
005297 	353 	96 	156 	156 
005298 	353 	96 	156 	156 
005299 	353 	96 	156 	156 
005300 	353 	96 	156 	156 
005301 	353 	96 	156 	156 
005302 	353 	96 	156 	156 
005303 	353 	96 	156 	156 
005304 	353 	96 	156 	156 
005305 	353 	96 	156 	156 
005306 	353 	96 	156 	156 
005307 	353 	96 	156 	156 
005308 	353 	96 	156 	156 
005309 	353 	96 	156 	156 
005310 	353 	96 	156 	156 
005311 	353 	96 	156 	156 
005312 	353 	96 	156 	156 
005313 	353 	96 	156 	156 
005314 	353 	96 	156 	156 
005315 	353 	96 	156 	156 
005316 	353 	96 	156 	156 
005317 	353 	96 	156 	156 
005318 	353 	96 	156 	156 
005319 	353 	96 	156 	156 
005320 	353 	113 	156 	156 
005321 	353 	113 	156 	156 
005322 	353 	113 	156 	156 
005323 	353 	113 	156 	156 
005324 	353 	113 	156 	156 
005325 	353 	113 	156 	156 
005326 	353 	113 	156 	156 
005327 	353 	113 	156 	156 
005328 	353 	113 	156 	156 
005329 	353 	113 	156 	156 
005330 	353 	113 	156 	156 
005331 	353 	113 	156 	156 
005332 	353 	113 	156 	156 
005333 	353 	113 	156 	156 
005334 	353 	113 	156 	156 
005335 	353 	113 	156 	156 
005336 	353 	113 	156 	156 
005337 	353 	113 	156 	156 
005338 	353 	113 	156 	156 
005339 	353 	113 	156 	156 
005340 	353 	113 	156 	156 
005341 	353 	113 	156 	156 
005342 	353 	113 	156 	156 
005343 	353 	113 	156 	156 
005344 	353 	113 	156 	156 
005345 	353 	113 	156 	156 
005346 	353 	113 	156 	156 
005347 	353 	113 	156 	156 
005348 	353 	113 	156 	156 
005349 	353 	113 	156 	156 
005350 	353 	113 	156 	156 
005351 	353 	113 	156 	156 
005352 	353 	113 	156 	156 
005353 	353 	113 	156 	156 
005354 	353 	113 	156 	156 
005355 	353 	113 	156 	156 
005356 	353 	113 	156 	156 
005357 	353 	113 	156 	156 
005358 	353 	113 	156 	156 
005359 	353 	113 	156 	156 
005360 	353 	113 	156 	156 
005361 	353 	113 	156 	156 
005362 	353 	113 	156 	156 
005363 	353 	113 	156 	156 
005364 	353 	113 	156 	156 
005365 	353 	113 	156 	156 
005366 	353 	113 	156 	156 
005367 	353 	113 	156 	156 
005368 	353 	113 	156 	156 
005369 	353 	113 	156 	156 
005370 	353 	113 	156 	156 
005371 	353 	113 	156 	156 
005372 	353 	113 	156 	156 
005373 	353 	113 	156 	156 
005374 	353 	113 	156 	156 
005375 	353 	113 	156 	156 
005376 	353 	113 	156 	156 
005377 	353 	113 	156 	156 
005378 	353 	113 	156 	156 
005379 	353 	113 	156 	156 
005380 	353 	113 	156 	156 
005381 	353 	113 	156 	156 
005382 	353 	113 	156 	156 
005383 	353 	113 	156 	156 
005384 	353 	113 	156 	156 
005385 	353 	113 	156 	156 
005386 	353 	113 	156 	156 
005387 	353 	113 	156 	156 
005388 	353 	113 	156 	156 
005389 	353 	113 	156 	156 
005390 	353 	113 	156 	156 
005391 	353 	113 	156 	156 
005392 	353 	113 	156 	156 
005393 	353 	113 	156 	156 
005394 	353 	113 	156 	156 
005395 	353 	113 	156 	156 
005396 	353 	113 	156 	156 
005397 	353 	113 	156 	156 
005398 	353 	113 	156 	156 
005399 	353 	113 	156 	156 
005400 	353 	113 	156 	156 
005401 	353 	113 	156 	156 
005402 	353 	113 	156 	156 
005403 	353 	113 	156 	156 
005404 	353 	113 	156 	156 
005405 	353 	113 	156 	156 
005406 	353 	113 	156 	156 
005407 	342 	95 	187 	186 
005408 	342 	95 	187 	186 
005409 	342 	95 	187 	186 
005410 	342 	95 	187 	186 
005411 	342 	95 	187 	186 
005412 	342 	95 	187 	186 
005413 	342 	95 	187 	186 
005414 	353 	113 	156 	156 
005415 	353 	113 	156 	156 
005416 	353 	113 	156 	156 
005417 	353 	113 	156 	156 
005418 	353 	113 	156 	156 
005419 	353 	113 	156 	156 
005420 	353 	113 	156 	156 
005421 	353 	113 	156 	156 
005422 	353 	113 	156 	156 
005423 	321 	95 	187 	186 
005424 	336 	96 	156 	156 
005425 	336 	96 	156 	156 
005426 	336 	96 	156 	156 
005427 	336 	96 	156 	156 
005428 	336 	96 	156 	156 
005429 	336 	96 	156 	156 
005430 	336 	113 	156 	156 
005431 	336 	113 	156 	156 
005432 	336 	113 	156 	156 
005433 	336 	113 	156 	156 
005434 	336 	113 	156 	156 
005435 	336 	113 	156 	156 
005436 	336 	113 	156 	156 
005437 	336 	113 	156 	156 
005438 	336 	113 	156 	156 
005439 	336 	113 	156 	156 
005440 	336 	113 	156 	156 
005441 	336 	113 	156 	156 
005442 	336 	113 	156 	156 
005443 	336 	113 	156 	156 
005444 	336 	113 	156 	156 
005445 	336 	96 	156 	156 
005446 	336 	96 	156 	156 
005447 	336 	96 	156 	156 
005448 	336 	96 	156 	156 
005449 	336 	96 	156 	156 
005450 	336 	96 	156 	156 
005451 	336 	96 	156 	156 
005452 	336 	96 	156 	156 
005453 	336 	96 	156 	156 
005454 	336 	96 	156 	156 
005455 	336 	96 	156 	156 
005456 	336 	96 	156 	156 
005457 	336 	96 	156 	156 
005458 	336 	96 	156 	156 
005459 	336 	96 	156 	156 
005460 	336 	96 	156 	156 
005461 	336 	96 	156 	156 
005462 	336 	96 	156 	156 
005463 	336 	96 	156 	156 
005464 	336 	96 	156 	156 
005465 	336 	113 	156 	156 
005466 	336 	113 	156 	156 
005467 	336 	113 	156 	156 
005468 	336 	113 	156 	156 
005469 	336 	113 	156 	156 
005470 	336 	96 	156 	156 
005471 	336 	96 	156 	156 
005472 	336 	96 	156 	156 
005473 	336 	113 	156 	156 
005474 	336 	113 	156 	156 
005475 	336 	113 	156 	156 
005476 	336 	113 	156 	156 
005477 	336 	113 	156 	156 
005478 	336 	96 	156 	156 
005479 	336 	96 	156 	156 
005480 	336 	113 	156 	156 
005481 	336 	113 	156 	156 
005482 	336 	113 	156 	156 
005483 	336 	113 	156 	156 
005484 	336 	113 	156 	156 
005485 	336 	113 	156 	156 
005486 	336 	113 	156 	156 
005487 	336 	113 	156 	156 
005488 	336 	113 	156 	156 
