Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	18.403
ASD Conf  : 	7.653

FRAME 	X 	Y 	W 	H 
005847 	336 	113 	156 	156 
005848 	336 	113 	156 	156 
005849 	336 	130 	156 	156 
005850 	336 	130 	156 	156 
005851 	336 	130 	156 	156 
005852 	336 	113 	156 	156 
005853 	336 	113 	156 	156 
005854 	336 	113 	156 	156 
005855 	336 	113 	156 	156 
005856 	336 	113 	156 	156 
005857 	336 	113 	156 	156 
005858 	336 	113 	156 	156 
005859 	336 	113 	156 	156 
005860 	336 	113 	156 	156 
005861 	353 	113 	156 	156 
005862 	353 	113 	156 	156 
005863 	353 	113 	156 	156 
005864 	353 	113 	156 	156 
005865 	353 	113 	156 	156 
005866 	353 	113 	156 	156 
005867 	353 	113 	156 	156 
005868 	353 	113 	156 	156 
005869 	353 	113 	156 	156 
005870 	353 	113 	156 	156 
005871 	353 	113 	156 	156 
005872 	353 	113 	156 	156 
005873 	336 	113 	156 	156 
005874 	336 	113 	156 	156 
005875 	336 	113 	156 	156 
005876 	336 	113 	156 	156 
005877 	336 	113 	156 	156 
005878 	319 	113 	156 	156 
005879 	319 	113 	156 	156 
005880 	319 	113 	156 	156 
005881 	336 	113 	156 	156 
005882 	336 	113 	156 	156 
005883 	336 	113 	156 	156 
005884 	336 	113 	156 	156 
005885 	336 	113 	156 	156 
005886 	336 	113 	156 	156 
005887 	336 	113 	156 	156 
005888 	336 	113 	156 	156 
005889 	336 	113 	156 	156 
005890 	319 	113 	156 	156 
005891 	319 	113 	156 	156 
005892 	319 	113 	156 	156 
005893 	319 	113 	156 	156 
005894 	319 	113 	156 	156 
005895 	319 	113 	156 	156 
005896 	319 	113 	156 	156 
005897 	319 	113 	156 	156 
005898 	319 	113 	156 	156 
005899 	319 	96 	156 	156 
005900 	319 	96 	156 	156 
005901 	319 	96 	156 	156 
005902 	319 	96 	156 	156 
005903 	319 	96 	156 	156 
005904 	319 	96 	156 	156 
005905 	319 	113 	156 	156 
005906 	319 	113 	156 	156 
005907 	319 	96 	156 	156 
005908 	319 	96 	156 	156 
005909 	319 	96 	156 	156 
005910 	319 	113 	156 	156 
005911 	319 	113 	156 	156 
005912 	319 	113 	156 	156 
005913 	319 	113 	156 	156 
005914 	319 	113 	156 	156 
005915 	319 	113 	156 	156 
005916 	319 	113 	156 	156 
005917 	319 	113 	156 	156 
005918 	319 	113 	156 	156 
005919 	319 	113 	156 	156 
005920 	319 	113 	156 	156 
005921 	319 	113 	156 	156 
005922 	319 	113 	156 	156 
005923 	319 	113 	156 	156 
005924 	319 	113 	156 	156 
005925 	319 	113 	156 	156 
005926 	319 	113 	156 	156 
005927 	319 	113 	156 	156 
005928 	319 	113 	156 	156 
005929 	336 	113 	156 	156 
005930 	336 	113 	156 	156 
005931 	336 	113 	156 	156 
005932 	336 	113 	156 	156 
005933 	336 	113 	156 	156 
005934 	336 	113 	156 	156 
005935 	336 	113 	156 	156 
005936 	336 	113 	156 	156 
005937 	336 	113 	156 	156 
005938 	336 	113 	156 	156 
005939 	336 	113 	156 	156 
005940 	336 	113 	156 	156 
005941 	336 	113 	156 	156 
005942 	336 	113 	156 	156 
005943 	336 	113 	156 	156 
005944 	336 	113 	156 	156 
005945 	336 	113 	156 	156 
005946 	336 	130 	156 	156 
005947 	337 	137 	130 	130 
005948 	337 	137 	130 	130 
005949 	337 	137 	130 	130 
005950 	319 	130 	156 	156 
005951 	319 	130 	156 	156 
005952 	337 	152 	130 	130 
005953 	337 	152 	130 	130 
005954 	337 	152 	130 	130 
005955 	337 	152 	130 	130 
005956 	319 	148 	156 	155 
005957 	319 	148 	156 	155 
005958 	319 	148 	156 	155 
005959 	319 	148 	156 	155 
005960 	319 	130 	156 	156 
005961 	319 	130 	156 	156 
005962 	319 	130 	156 	156 
005963 	319 	130 	156 	156 
005964 	319 	113 	156 	156 
005965 	319 	113 	156 	156 
005966 	336 	113 	156 	156 
005967 	336 	113 	156 	156 
005968 	336 	113 	156 	156 
005969 	336 	113 	156 	156 
005970 	336 	113 	156 	156 
005971 	336 	113 	156 	156 
005972 	336 	113 	156 	156 
005973 	336 	113 	156 	156 
005974 	336 	113 	156 	156 
005975 	336 	113 	156 	156 
005976 	336 	113 	156 	156 
005977 	336 	113 	156 	156 
005978 	336 	113 	156 	156 
005979 	336 	113 	156 	156 
005980 	336 	113 	156 	156 
005981 	336 	113 	156 	156 
005982 	336 	113 	156 	156 
005983 	336 	113 	156 	156 
005984 	336 	113 	156 	156 
005985 	336 	113 	156 	156 
005986 	336 	113 	156 	156 
005987 	336 	113 	156 	156 
005988 	336 	113 	156 	156 
005989 	336 	113 	156 	156 
005990 	336 	113 	156 	156 
005991 	336 	113 	156 	156 
005992 	336 	113 	156 	156 
005993 	336 	113 	156 	156 
005994 	336 	113 	156 	156 
005995 	336 	113 	156 	156 
005996 	336 	113 	156 	156 
005997 	336 	113 	156 	156 
005998 	336 	113 	156 	156 
005999 	336 	96 	156 	156 
006000 	336 	96 	156 	156 
006001 	336 	96 	156 	156 
006002 	336 	96 	156 	156 
006003 	336 	96 	156 	156 
006004 	336 	113 	156 	156 
006005 	336 	113 	156 	156 
006006 	336 	113 	156 	156 
006007 	336 	113 	156 	156 
006008 	336 	113 	156 	156 
006009 	336 	113 	156 	156 
006010 	336 	113 	156 	156 
006011 	336 	113 	156 	156 
006012 	336 	113 	156 	156 
006013 	336 	113 	156 	156 
006014 	336 	113 	156 	156 
006015 	336 	113 	156 	156 
006016 	336 	113 	156 	156 
006017 	336 	113 	156 	156 
006018 	336 	113 	156 	156 
006019 	336 	113 	156 	156 
006020 	336 	113 	156 	156 
006021 	336 	113 	156 	156 
006022 	336 	113 	156 	156 
006023 	336 	113 	156 	156 
006024 	319 	113 	156 	156 
006025 	319 	113 	156 	156 
006026 	319 	113 	156 	156 
006027 	319 	113 	156 	156 
006028 	319 	113 	156 	156 
006029 	319 	113 	156 	156 
006030 	319 	113 	156 	156 
006031 	319 	113 	156 	156 
006032 	319 	113 	156 	156 
006033 	319 	113 	156 	156 
006034 	319 	113 	156 	156 
006035 	319 	113 	156 	156 
006036 	336 	113 	156 	156 
006037 	336 	113 	156 	156 
006038 	336 	113 	156 	156 
006039 	319 	113 	156 	156 
006040 	319 	113 	156 	156 
006041 	337 	137 	130 	130 
006042 	337 	137 	130 	130 
006043 	337 	137 	130 	130 
006044 	336 	130 	156 	156 
006045 	336 	130 	156 	156 
006046 	336 	130 	156 	156 
006047 	336 	130 	156 	156 
006048 	336 	130 	156 	156 
006049 	336 	130 	156 	156 
006050 	337 	137 	130 	130 
006051 	337 	137 	130 	130 
006052 	337 	137 	130 	130 
006053 	337 	137 	130 	130 
006054 	319 	130 	156 	156 
006055 	319 	130 	156 	156 
006056 	319 	130 	156 	156 
006057 	319 	130 	156 	156 
006058 	319 	113 	156 	156 
006059 	319 	113 	156 	156 
006060 	319 	113 	156 	156 
006061 	319 	113 	156 	156 
006062 	319 	113 	156 	156 
006063 	319 	113 	156 	156 
006064 	319 	113 	156 	156 
006065 	319 	113 	156 	156 
006066 	319 	113 	156 	156 
006067 	319 	113 	156 	156 
006068 	319 	113 	156 	156 
006069 	319 	113 	156 	156 
006070 	319 	113 	156 	156 
006071 	319 	113 	156 	156 
006072 	319 	113 	156 	156 
006073 	319 	113 	156 	156 
006074 	319 	113 	156 	156 
006075 	319 	113 	156 	156 
006076 	319 	113 	156 	156 
006077 	319 	113 	156 	156 
006078 	319 	113 	156 	156 
006079 	319 	113 	156 	156 
006080 	319 	113 	156 	156 
006081 	319 	113 	156 	156 
006082 	319 	96 	156 	156 
006083 	319 	96 	156 	156 
006084 	319 	96 	156 	156 
006085 	323 	109 	130 	130 
006086 	302 	96 	156 	156 
006087 	301 	53 	186 	187 
006088 	301 	53 	186 	187 
006089 	319 	79 	156 	156 
006090 	319 	79 	156 	156 
006091 	319 	79 	156 	156 
006092 	319 	79 	156 	156 
006093 	319 	79 	156 	156 
006094 	319 	79 	156 	156 
006095 	319 	79 	156 	156 
006096 	319 	79 	156 	156 
006097 	319 	96 	156 	156 
006098 	319 	96 	156 	156 
006099 	319 	96 	156 	156 
006100 	319 	96 	156 	156 
006101 	319 	96 	156 	156 
006102 	319 	113 	156 	156 
006103 	319 	113 	156 	156 
006104 	319 	113 	156 	156 
006105 	319 	113 	156 	156 
006106 	319 	113 	156 	156 
006107 	319 	96 	156 	156 
006108 	319 	96 	156 	156 
006109 	319 	96 	156 	156 
006110 	319 	96 	156 	156 
006111 	319 	96 	156 	156 
006112 	319 	96 	156 	156 
006113 	319 	96 	156 	156 
006114 	319 	96 	156 	156 
006115 	319 	96 	156 	156 
006116 	319 	96 	156 	156 
006117 	336 	113 	156 	156 
006118 	336 	113 	156 	156 
006119 	336 	113 	156 	156 
006120 	336 	113 	156 	156 
006121 	336 	113 	156 	156 
006122 	336 	113 	156 	156 
006123 	353 	113 	156 	156 
006124 	353 	113 	156 	156 
006125 	336 	113 	156 	156 
006126 	336 	113 	156 	156 
006127 	336 	113 	156 	156 
006128 	336 	113 	156 	156 
006129 	336 	113 	156 	156 
006130 	336 	113 	156 	156 
006131 	336 	113 	156 	156 
006132 	336 	113 	156 	156 
006133 	336 	113 	156 	156 
006134 	336 	113 	156 	156 
006135 	336 	113 	156 	156 
006136 	336 	113 	156 	156 
006137 	319 	113 	156 	156 
006138 	319 	113 	156 	156 
006139 	319 	113 	156 	156 
006140 	319 	113 	156 	156 
006141 	323 	123 	130 	130 
006142 	319 	113 	156 	156 
006143 	319 	113 	156 	156 
006144 	301 	95 	186 	186 
006145 	336 	113 	156 	156 
006146 	336 	113 	156 	156 
006147 	336 	113 	156 	156 
006148 	336 	113 	156 	156 
006149 	336 	113 	156 	156 
006150 	336 	113 	156 	156 
006151 	336 	113 	156 	156 
006152 	336 	113 	156 	156 
006153 	336 	113 	156 	156 
006154 	336 	113 	156 	156 
006155 	336 	113 	156 	156 
006156 	336 	113 	156 	156 
006157 	352 	137 	130 	130 
006158 	352 	137 	130 	130 
006159 	336 	130 	156 	156 
006160 	336 	113 	156 	156 
006161 	336 	113 	156 	156 
006162 	352 	137 	130 	130 
006163 	336 	130 	156 	156 
006164 	336 	130 	156 	156 
006165 	352 	137 	130 	130 
006166 	352 	137 	130 	130 
006167 	336 	130 	156 	156 
006168 	352 	137 	130 	130 
006169 	352 	137 	130 	130 
006170 	336 	130 	156 	156 
006171 	336 	130 	156 	156 
006172 	336 	130 	156 	156 
006173 	336 	130 	156 	156 
006174 	352 	137 	130 	130 
006175 	336 	130 	156 	156 
006176 	352 	137 	130 	130 
006177 	352 	137 	130 	130 
006178 	352 	137 	130 	130 
006179 	352 	137 	130 	130 
006180 	352 	137 	130 	130 
006181 	352 	137 	130 	130 
006182 	353 	130 	156 	156 
006183 	353 	130 	156 	156 
006184 	353 	130 	156 	156 
006185 	353 	130 	156 	156 
006186 	353 	113 	156 	156 
006187 	353 	130 	156 	156 
006188 	353 	130 	156 	156 
006189 	353 	130 	156 	156 
006190 	353 	130 	156 	156 
006191 	353 	130 	156 	156 
006192 	353 	130 	156 	156 
006193 	353 	130 	156 	156 
006194 	353 	130 	156 	156 
006195 	353 	130 	156 	156 
006196 	353 	130 	156 	156 
006197 	353 	130 	156 	156 
006198 	353 	130 	156 	156 
006199 	353 	130 	156 	156 
006200 	353 	130 	156 	156 
006201 	353 	130 	156 	156 
006202 	353 	130 	156 	156 
006203 	353 	130 	156 	156 
006204 	353 	130 	156 	156 
006205 	353 	130 	156 	156 
006206 	353 	130 	156 	156 
006207 	353 	130 	156 	156 
006208 	353 	130 	156 	156 
006209 	353 	130 	156 	156 
006210 	353 	130 	156 	156 
006211 	353 	113 	156 	156 
006212 	336 	113 	156 	156 
006213 	336 	113 	156 	156 
006214 	336 	113 	156 	156 
006215 	336 	113 	156 	156 
006216 	336 	113 	156 	156 
006217 	336 	113 	156 	156 
006218 	336 	113 	156 	156 
006219 	336 	113 	156 	156 
006220 	336 	113 	156 	156 
006221 	336 	113 	156 	156 
006222 	336 	113 	156 	156 
006223 	336 	113 	156 	156 
006224 	336 	113 	156 	156 
006225 	336 	113 	156 	156 
006226 	336 	113 	156 	156 
006227 	336 	113 	156 	156 
006228 	336 	113 	156 	156 
006229 	336 	113 	156 	156 
006230 	336 	113 	156 	156 
006231 	336 	113 	156 	156 
006232 	336 	113 	156 	156 
006233 	336 	113 	156 	156 
006234 	336 	113 	156 	156 
006235 	336 	113 	156 	156 
006236 	336 	113 	156 	156 
006237 	336 	113 	156 	156 
006238 	336 	113 	156 	156 
006239 	336 	113 	156 	156 
006240 	336 	113 	156 	156 
006241 	336 	113 	156 	156 
006242 	336 	113 	156 	156 
006243 	336 	113 	156 	156 
006244 	336 	113 	156 	156 
006245 	336 	113 	156 	156 
006246 	336 	113 	156 	156 
006247 	336 	113 	156 	156 
006248 	336 	113 	156 	156 
006249 	336 	113 	156 	156 
006250 	336 	113 	156 	156 
006251 	336 	113 	156 	156 
006252 	336 	113 	156 	156 
006253 	336 	113 	156 	156 
006254 	336 	113 	156 	156 
006255 	336 	113 	156 	156 
006256 	336 	113 	156 	156 
006257 	336 	113 	156 	156 
006258 	336 	113 	156 	156 
006259 	336 	113 	156 	156 
006260 	336 	113 	156 	156 
006261 	336 	113 	156 	156 
006262 	336 	113 	156 	156 
006263 	336 	113 	156 	156 
006264 	336 	113 	156 	156 
006265 	336 	113 	156 	156 
006266 	336 	113 	156 	156 
006267 	336 	113 	156 	156 
006268 	336 	130 	156 	156 
006269 	336 	130 	156 	156 
006270 	336 	130 	156 	156 
006271 	336 	130 	156 	156 
006272 	336 	130 	156 	156 
006273 	336 	113 	156 	156 
006274 	336 	130 	156 	156 
006275 	336 	130 	156 	156 
006276 	336 	130 	156 	156 
006277 	336 	130 	156 	156 
006278 	336 	113 	156 	156 
006279 	336 	113 	156 	156 
006280 	336 	113 	156 	156 
006281 	336 	113 	156 	156 
006282 	319 	113 	156 	156 
006283 	319 	113 	156 	156 
006284 	319 	113 	156 	156 
006285 	319 	113 	156 	156 
006286 	319 	113 	156 	156 
006287 	319 	113 	156 	156 
006288 	319 	113 	156 	156 
006289 	319 	113 	156 	156 
006290 	319 	113 	156 	156 
006291 	319 	113 	156 	156 
006292 	319 	113 	156 	156 
006293 	319 	113 	156 	156 
006294 	319 	113 	156 	156 
006295 	319 	113 	156 	156 
006296 	319 	113 	156 	156 
006297 	319 	113 	156 	156 
006298 	319 	113 	156 	156 
006299 	319 	113 	156 	156 
006300 	319 	113 	156 	156 
006301 	319 	113 	156 	156 
006302 	319 	113 	156 	156 
006303 	319 	113 	156 	156 
006304 	319 	113 	156 	156 
006305 	319 	113 	156 	156 
006306 	319 	113 	156 	156 
006307 	319 	113 	156 	156 
006308 	319 	113 	156 	156 
006309 	319 	113 	156 	156 
006310 	319 	113 	156 	156 
006311 	319 	113 	156 	156 
006312 	319 	113 	156 	156 
006313 	319 	113 	156 	156 
006314 	319 	113 	156 	156 
006315 	336 	113 	156 	156 
006316 	319 	113 	156 	156 
006317 	319 	113 	156 	156 
006318 	336 	113 	156 	156 
006319 	319 	113 	156 	156 
006320 	319 	113 	156 	156 
006321 	319 	113 	156 	156 
006322 	319 	113 	156 	156 
006323 	319 	113 	156 	156 
006324 	319 	113 	156 	156 
006325 	319 	113 	156 	156 
006326 	319 	113 	156 	156 
006327 	319 	113 	156 	156 
006328 	319 	113 	156 	156 
006329 	319 	113 	156 	156 
006330 	319 	113 	156 	156 
006331 	319 	113 	156 	156 
006332 	319 	113 	156 	156 
006333 	336 	113 	156 	156 
006334 	336 	113 	156 	156 
006335 	319 	113 	156 	156 
006336 	319 	113 	156 	156 
006337 	319 	113 	156 	156 
006338 	319 	113 	156 	156 
006339 	319 	113 	156 	156 
006340 	319 	113 	156 	156 
006341 	319 	113 	156 	156 
006342 	319 	113 	156 	156 
006343 	319 	113 	156 	156 
006344 	319 	113 	156 	156 
006345 	319 	113 	156 	156 
006346 	319 	113 	156 	156 
006347 	319 	113 	156 	156 
006348 	336 	113 	156 	156 
006349 	336 	113 	156 	156 
006350 	336 	113 	156 	156 
006351 	336 	113 	156 	156 
006352 	336 	113 	156 	156 
006353 	336 	113 	156 	156 
006354 	336 	113 	156 	156 
006355 	336 	113 	156 	156 
006356 	336 	113 	156 	156 
006357 	336 	113 	156 	156 
006358 	336 	113 	156 	156 
006359 	336 	113 	156 	156 
006360 	336 	113 	156 	156 
006361 	336 	113 	156 	156 
006362 	336 	113 	156 	156 
006363 	336 	113 	156 	156 
006364 	336 	113 	156 	156 
006365 	336 	113 	156 	156 
006366 	336 	113 	156 	156 
006367 	336 	113 	156 	156 
006368 	319 	113 	156 	156 
006369 	319 	113 	156 	156 
006370 	319 	113 	156 	156 
006371 	319 	113 	156 	156 
006372 	319 	113 	156 	156 
006373 	319 	113 	156 	156 
006374 	319 	113 	156 	156 
006375 	319 	113 	156 	156 
006376 	319 	113 	156 	156 
006377 	319 	113 	156 	156 
006378 	319 	113 	156 	156 
006379 	319 	113 	156 	156 
006380 	319 	113 	156 	156 
006381 	319 	113 	156 	156 
006382 	336 	113 	156 	156 
006383 	319 	96 	156 	156 
006384 	319 	96 	156 	156 
006385 	319 	96 	156 	156 
006386 	319 	96 	156 	156 
006387 	319 	96 	156 	156 
006388 	319 	96 	156 	156 
006389 	319 	96 	156 	156 
