Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	17.356
ASD Conf  : 	8.085

FRAME 	X 	Y 	W 	H 
007408 	319 	113 	156 	156 
007409 	319 	113 	156 	156 
007410 	319 	113 	156 	156 
007411 	319 	113 	156 	156 
007412 	319 	113 	156 	156 
007413 	319 	113 	156 	156 
007414 	319 	113 	156 	156 
007415 	319 	113 	156 	156 
007416 	319 	113 	156 	156 
007417 	319 	113 	156 	156 
007418 	319 	113 	156 	156 
007419 	319 	113 	156 	156 
007420 	319 	113 	156 	156 
007421 	319 	113 	156 	156 
007422 	319 	113 	156 	156 
007423 	319 	113 	156 	156 
007424 	319 	113 	156 	156 
007425 	319 	113 	156 	156 
007426 	319 	113 	156 	156 
007427 	319 	113 	156 	156 
007428 	319 	113 	156 	156 
007429 	319 	96 	156 	156 
007430 	319 	96 	156 	156 
007431 	319 	96 	156 	156 
007432 	319 	96 	156 	156 
007433 	319 	96 	156 	156 
007434 	319 	96 	156 	156 
007435 	319 	96 	156 	156 
007436 	319 	96 	156 	156 
007437 	319 	113 	156 	156 
007438 	319 	113 	156 	156 
007439 	319 	113 	156 	156 
007440 	319 	96 	156 	156 
007441 	319 	96 	156 	156 
007442 	319 	113 	156 	156 
007443 	319 	113 	156 	156 
007444 	319 	113 	156 	156 
007445 	319 	113 	156 	156 
007446 	319 	113 	156 	156 
007447 	319 	113 	156 	156 
007448 	319 	113 	156 	156 
007449 	319 	96 	156 	156 
007450 	319 	96 	156 	156 
007451 	319 	113 	156 	156 
007452 	319 	113 	156 	156 
007453 	319 	113 	156 	156 
007454 	319 	113 	156 	156 
007455 	319 	96 	156 	156 
007456 	319 	96 	156 	156 
007457 	319 	113 	156 	156 
007458 	319 	113 	156 	156 
007459 	319 	113 	156 	156 
007460 	319 	113 	156 	156 
007461 	319 	113 	156 	156 
007462 	319 	113 	156 	156 
007463 	319 	113 	156 	156 
007464 	319 	113 	156 	156 
007465 	319 	113 	156 	156 
007466 	337 	109 	130 	130 
007467 	337 	109 	130 	130 
007468 	319 	113 	156 	156 
007469 	319 	113 	156 	156 
007470 	337 	123 	130 	130 
007471 	319 	113 	156 	156 
007472 	319 	113 	156 	156 
007473 	337 	123 	130 	130 
007474 	319 	113 	156 	156 
007475 	319 	113 	156 	156 
007476 	319 	113 	156 	156 
007477 	319 	113 	156 	156 
007478 	319 	113 	156 	156 
007479 	319 	113 	156 	156 
007480 	319 	96 	156 	156 
007481 	319 	96 	156 	156 
007482 	319 	96 	156 	156 
007483 	319 	96 	156 	156 
007484 	319 	96 	156 	156 
007485 	319 	96 	156 	156 
007486 	319 	96 	156 	156 
007487 	319 	96 	156 	156 
007488 	319 	96 	156 	156 
007489 	319 	96 	156 	156 
007490 	319 	96 	156 	156 
007491 	319 	96 	156 	156 
007492 	319 	96 	156 	156 
007493 	319 	96 	156 	156 
007494 	319 	96 	156 	156 
007495 	319 	96 	156 	156 
007496 	319 	96 	156 	156 
007497 	319 	96 	156 	156 
007498 	319 	96 	156 	156 
007499 	319 	96 	156 	156 
007500 	319 	96 	156 	156 
007501 	319 	96 	156 	156 
007502 	319 	96 	156 	156 
007503 	319 	96 	156 	156 
007504 	319 	96 	156 	156 
007505 	319 	96 	156 	156 
007506 	319 	96 	156 	156 
007507 	319 	96 	156 	156 
007508 	319 	96 	156 	156 
007509 	319 	96 	156 	156 
007510 	319 	96 	156 	156 
007511 	319 	96 	156 	156 
007512 	319 	96 	156 	156 
007513 	319 	96 	156 	156 
007514 	337 	109 	130 	130 
007515 	319 	96 	156 	156 
007516 	319 	96 	156 	156 
007517 	336 	96 	156 	156 
007518 	336 	96 	156 	156 
007519 	336 	96 	156 	156 
007520 	336 	96 	156 	156 
007521 	336 	96 	156 	156 
007522 	319 	96 	156 	156 
007523 	319 	96 	156 	156 
007524 	319 	96 	156 	156 
007525 	319 	96 	156 	156 
007526 	319 	96 	156 	156 
007527 	319 	96 	156 	156 
007528 	319 	96 	156 	156 
007529 	319 	96 	156 	156 
007530 	319 	96 	156 	156 
007531 	319 	96 	156 	156 
007532 	319 	96 	156 	156 
007533 	319 	96 	156 	156 
007534 	319 	96 	156 	156 
007535 	319 	96 	156 	156 
007536 	319 	96 	156 	156 
007537 	319 	96 	156 	156 
007538 	319 	96 	156 	156 
007539 	319 	96 	156 	156 
007540 	319 	96 	156 	156 
007541 	319 	96 	156 	156 
007542 	319 	96 	156 	156 
007543 	319 	96 	156 	156 
007544 	319 	96 	156 	156 
007545 	319 	96 	156 	156 
007546 	301 	74 	186 	187 
007547 	301 	74 	186 	187 
007548 	301 	74 	186 	187 
007549 	319 	96 	156 	156 
007550 	319 	96 	156 	156 
007551 	319 	96 	156 	156 
007552 	319 	96 	156 	156 
007553 	319 	96 	156 	156 
007554 	319 	96 	156 	156 
007555 	319 	96 	156 	156 
007556 	319 	96 	156 	156 
007557 	319 	96 	156 	156 
007558 	319 	96 	156 	156 
007559 	319 	96 	156 	156 
007560 	301 	74 	186 	187 
007561 	302 	79 	156 	156 
007562 	302 	79 	156 	156 
007563 	319 	79 	156 	156 
007564 	319 	79 	156 	156 
007565 	319 	79 	156 	156 
007566 	319 	79 	156 	156 
007567 	319 	79 	156 	156 
007568 	319 	79 	156 	156 
007569 	319 	79 	156 	156 
007570 	301 	74 	186 	187 
007571 	336 	96 	156 	156 
