Identity  : 	id10176
Reference : 	tjYSDGVX19I
Offset    : 	-2
FV Conf   : 	13.608
ASD Conf  : 	7.895

FRAME 	X 	Y 	W 	H 
004927 	237 	80 	130 	130 
004928 	237 	80 	130 	130 
004929 	237 	80 	130 	130 
004930 	237 	80 	130 	130 
004931 	237 	80 	130 	130 
004932 	237 	80 	130 	130 
004933 	237 	80 	130 	130 
004934 	237 	80 	130 	130 
004935 	237 	80 	130 	130 
004936 	237 	80 	130 	130 
004937 	237 	80 	130 	130 
004938 	237 	80 	130 	130 
004939 	237 	80 	130 	130 
004940 	237 	80 	130 	130 
004941 	233 	62 	156 	155 
004942 	237 	80 	130 	130 
004943 	233 	62 	156 	155 
004944 	237 	80 	130 	130 
004945 	237 	80 	130 	130 
004946 	237 	80 	130 	130 
004947 	237 	80 	130 	130 
004948 	237 	80 	130 	130 
004949 	237 	80 	130 	130 
004950 	237 	80 	130 	130 
004951 	237 	80 	130 	130 
004952 	237 	80 	130 	130 
004953 	237 	80 	130 	130 
004954 	237 	80 	130 	130 
004955 	237 	80 	130 	130 
004956 	237 	80 	130 	130 
004957 	233 	62 	156 	155 
004958 	237 	80 	130 	130 
004959 	237 	80 	130 	130 
004960 	237 	80 	130 	130 
004961 	237 	80 	130 	130 
004962 	233 	62 	156 	155 
004963 	233 	62 	156 	155 
004964 	233 	62 	156 	155 
004965 	233 	62 	156 	155 
004966 	233 	62 	156 	155 
004967 	233 	62 	156 	155 
004968 	233 	62 	156 	155 
004969 	233 	62 	156 	155 
004970 	237 	80 	130 	130 
004971 	233 	62 	156 	155 
004972 	237 	80 	130 	130 
004973 	233 	62 	156 	155 
004974 	237 	80 	130 	130 
004975 	237 	80 	130 	130 
004976 	237 	80 	130 	130 
004977 	237 	80 	130 	130 
004978 	237 	80 	130 	130 
004979 	237 	80 	130 	130 
004980 	237 	80 	130 	130 
004981 	237 	80 	130 	130 
004982 	237 	80 	130 	130 
004983 	237 	80 	130 	130 
004984 	237 	80 	130 	130 
004985 	237 	80 	130 	130 
004986 	237 	80 	130 	130 
004987 	237 	80 	130 	130 
004988 	237 	80 	130 	130 
004989 	237 	80 	130 	130 
004990 	237 	80 	130 	130 
004991 	237 	80 	130 	130 
004992 	237 	80 	130 	130 
004993 	237 	80 	130 	130 
