Identity  : 	id11194
Reference : 	bdFSAep9GQk
Offset    : 	-3
FV Conf   : 	16.128
ASD Conf  : 	6.362

FRAME 	X 	Y 	W 	H 
001223 	353 	78 	108 	109 
001224 	365 	78 	108 	109 
001225 	365 	78 	108 	109 
001226 	365 	78 	108 	109 
001227 	365 	78 	108 	109 
001228 	365 	78 	108 	109 
001229 	365 	78 	108 	109 
001230 	352 	66 	130 	130 
001231 	352 	66 	130 	130 
001232 	352 	66 	130 	130 
001233 	352 	66 	130 	130 
001234 	376 	78 	109 	109 
001235 	376 	78 	109 	109 
001236 	365 	66 	108 	109 
001237 	365 	66 	108 	109 
001238 	365 	66 	108 	109 
001239 	365 	66 	108 	109 
001240 	365 	78 	108 	109 
001241 	365 	78 	108 	109 
