Identity  : 	id10273
Reference : 	oBaIbyCrTVw
Offset    : 	-2
FV Conf   : 	19.526
ASD Conf  : 	6.193

FRAME 	X 	Y 	W 	H 
002879 	380 	123 	130 	130 
002880 	380 	123 	130 	130 
002881 	380 	123 	130 	130 
002882 	380 	123 	130 	130 
002883 	380 	123 	130 	130 
002884 	380 	123 	130 	130 
002885 	380 	123 	130 	130 
002886 	380 	123 	130 	130 
002887 	380 	123 	130 	130 
002888 	380 	123 	130 	130 
002889 	380 	123 	130 	130 
002890 	380 	123 	130 	130 
002891 	380 	123 	130 	130 
002892 	380 	123 	130 	130 
002893 	380 	123 	130 	130 
002894 	380 	123 	130 	130 
002895 	380 	123 	130 	130 
002896 	380 	123 	130 	130 
002897 	380 	123 	130 	130 
002898 	380 	123 	130 	130 
002899 	380 	123 	130 	130 
002900 	380 	123 	130 	130 
002901 	380 	123 	130 	130 
002902 	366 	123 	130 	130 
002903 	366 	123 	130 	130 
002904 	366 	123 	130 	130 
002905 	366 	123 	130 	130 
002906 	366 	123 	130 	130 
002907 	366 	123 	130 	130 
002908 	366 	123 	130 	130 
002909 	366 	123 	130 	130 
002910 	366 	123 	130 	130 
002911 	366 	123 	130 	130 
002912 	366 	123 	130 	130 
002913 	366 	123 	130 	130 
002914 	366 	123 	130 	130 
002915 	366 	123 	130 	130 
002916 	366 	123 	130 	130 
002917 	366 	123 	130 	130 
002918 	353 	96 	156 	156 
002919 	353 	96 	156 	156 
002920 	353 	96 	156 	156 
002921 	353 	96 	156 	156 
002922 	353 	96 	156 	156 
002923 	366 	109 	130 	130 
002924 	366 	109 	130 	130 
002925 	366 	109 	130 	130 
002926 	366 	109 	130 	130 
002927 	366 	109 	130 	130 
002928 	366 	109 	130 	130 
002929 	366 	109 	130 	130 
002930 	366 	109 	130 	130 
002931 	366 	109 	130 	130 
002932 	366 	109 	130 	130 
002933 	366 	109 	130 	130 
002934 	366 	109 	130 	130 
002935 	366 	109 	130 	130 
002936 	366 	109 	130 	130 
002937 	366 	109 	130 	130 
002938 	366 	109 	130 	130 
002939 	366 	109 	130 	130 
002940 	366 	109 	130 	130 
002941 	366 	109 	130 	130 
002942 	366 	109 	130 	130 
002943 	366 	109 	130 	130 
002944 	366 	109 	130 	130 
002945 	366 	109 	130 	130 
002946 	366 	109 	130 	130 
002947 	366 	109 	130 	130 
002948 	366 	109 	130 	130 
002949 	366 	109 	130 	130 
002950 	366 	109 	130 	130 
002951 	380 	109 	130 	130 
002952 	380 	109 	130 	130 
002953 	380 	109 	130 	130 
002954 	380 	109 	130 	130 
002955 	380 	109 	130 	130 
002956 	380 	109 	130 	130 
002957 	366 	109 	130 	130 
002958 	380 	109 	130 	130 
002959 	380 	109 	130 	130 
002960 	380 	109 	130 	130 
002961 	380 	109 	130 	130 
002962 	380 	109 	130 	130 
002963 	380 	109 	130 	130 
002964 	380 	109 	130 	130 
002965 	380 	109 	130 	130 
002966 	380 	109 	130 	130 
002967 	380 	109 	130 	130 
002968 	380 	109 	130 	130 
002969 	380 	109 	130 	130 
002970 	380 	109 	130 	130 
002971 	380 	109 	130 	130 
002972 	380 	109 	130 	130 
002973 	366 	109 	130 	130 
002974 	366 	109 	130 	130 
002975 	366 	109 	130 	130 
002976 	366 	109 	130 	130 
002977 	380 	109 	130 	130 
002978 	380 	109 	130 	130 
002979 	380 	109 	130 	130 
002980 	380 	94 	130 	130 
002981 	380 	94 	130 	130 
002982 	380 	94 	130 	130 
002983 	395 	94 	130 	130 
002984 	395 	94 	130 	130 
002985 	395 	94 	130 	130 
002986 	395 	94 	130 	130 
002987 	395 	94 	130 	130 
002988 	395 	80 	130 	130 
002989 	395 	80 	130 	130 
002990 	395 	80 	130 	130 
002991 	395 	80 	130 	130 
002992 	395 	80 	130 	130 
002993 	395 	66 	130 	130 
002994 	395 	66 	130 	130 
002995 	395 	66 	130 	130 
002996 	395 	66 	130 	130 
002997 	388 	44 	156 	156 
