Identity  : 	id10687
Reference : 	Ufaoe4qFQvM
Offset    : 	-2
FV Conf   : 	15.340
ASD Conf  : 	8.851

FRAME 	X 	Y 	W 	H 
007386 	238 	114 	63 	63 
007387 	238 	114 	63 	63 
007388 	238 	114 	63 	63 
007389 	238 	114 	63 	63 
007390 	238 	114 	63 	63 
007391 	236 	112 	76 	76 
007392 	236 	112 	76 	76 
007393 	236 	112 	76 	76 
007394 	236 	112 	76 	76 
007395 	236 	112 	76 	76 
007396 	236 	112 	76 	76 
007397 	236 	112 	76 	76 
007398 	236 	112 	76 	76 
007399 	236 	112 	76 	76 
007400 	236 	112 	76 	76 
007401 	236 	112 	76 	76 
007402 	236 	112 	76 	76 
007403 	238 	114 	63 	63 
007404 	238 	114 	63 	63 
007405 	238 	114 	63 	63 
007406 	238 	114 	63 	63 
007407 	238 	114 	63 	63 
007408 	238 	114 	63 	63 
007409 	238 	114 	63 	63 
007410 	228 	104 	76 	76 
007411 	228 	104 	76 	76 
007412 	228 	104 	76 	76 
007413 	228 	104 	76 	76 
007414 	220 	104 	75 	76 
007415 	220 	104 	75 	76 
007416 	220 	104 	75 	76 
007417 	220 	104 	75 	76 
007418 	220 	104 	75 	76 
007419 	220 	104 	75 	76 
007420 	220 	104 	75 	76 
007421 	220 	104 	75 	76 
007422 	220 	104 	75 	76 
007423 	220 	104 	75 	76 
007424 	220 	104 	75 	76 
007425 	220 	104 	75 	76 
007426 	220 	104 	75 	76 
007427 	220 	104 	75 	76 
007428 	220 	104 	75 	76 
007429 	220 	104 	75 	76 
007430 	231 	114 	63 	63 
007431 	231 	114 	63 	63 
007432 	231 	114 	63 	63 
007433 	231 	114 	63 	63 
007434 	231 	114 	63 	63 
007435 	231 	114 	63 	63 
007436 	231 	114 	63 	63 
007437 	231 	114 	63 	63 
007438 	231 	114 	63 	63 
007439 	231 	114 	63 	63 
007440 	231 	114 	63 	63 
007441 	228 	104 	76 	76 
007442 	231 	114 	63 	63 
007443 	228 	104 	76 	76 
007444 	228 	104 	76 	76 
007445 	228 	104 	76 	76 
007446 	228 	104 	76 	76 
007447 	228 	104 	76 	76 
007448 	228 	104 	76 	76 
007449 	228 	104 	76 	76 
007450 	228 	104 	76 	76 
007451 	228 	104 	76 	76 
007452 	228 	104 	76 	76 
007453 	238 	114 	63 	63 
007454 	236 	112 	76 	76 
007455 	236 	112 	76 	76 
007456 	236 	112 	76 	76 
007457 	245 	114 	63 	63 
007458 	245 	114 	63 	63 
007459 	245 	114 	63 	63 
007460 	245 	114 	63 	63 
007461 	245 	114 	63 	63 
007462 	245 	114 	63 	63 
