Identity  : 	id10820
Reference : 	x8UcNlFaqiE
Offset    : 	-1
FV Conf   : 	17.742
ASD Conf  : 	8.725

FRAME 	X 	Y 	W 	H 
005076 	477 	62 	75 	76 
005077 	480 	66 	63 	63 
005078 	480 	66 	63 	63 
005079 	480 	66 	63 	63 
005080 	480 	66 	63 	63 
005081 	480 	66 	63 	63 
005082 	480 	66 	63 	63 
005083 	480 	66 	63 	63 
005084 	480 	66 	63 	63 
005085 	480 	66 	63 	63 
005086 	480 	66 	63 	63 
005087 	480 	66 	63 	63 
005088 	480 	66 	63 	63 
005089 	480 	66 	63 	63 
005090 	480 	66 	63 	63 
005091 	480 	66 	63 	63 
005092 	480 	66 	63 	63 
005093 	480 	66 	63 	63 
005094 	480 	66 	63 	63 
005095 	480 	66 	63 	63 
005096 	480 	66 	63 	63 
005097 	480 	66 	63 	63 
005098 	480 	66 	63 	63 
005099 	480 	66 	63 	63 
005100 	480 	66 	63 	63 
005101 	480 	66 	63 	63 
005102 	480 	66 	63 	63 
005103 	487 	66 	63 	63 
005104 	487 	66 	63 	63 
005105 	487 	66 	63 	63 
005106 	487 	66 	63 	63 
005107 	487 	66 	63 	63 
005108 	487 	66 	63 	63 
005109 	487 	66 	63 	63 
005110 	487 	66 	63 	63 
005111 	494 	66 	63 	63 
005112 	494 	66 	63 	63 
005113 	494 	66 	63 	63 
005114 	494 	66 	63 	63 
005115 	494 	66 	63 	63 
005116 	494 	66 	63 	63 
005117 	487 	66 	63 	63 
005118 	487 	66 	63 	63 
005119 	487 	66 	63 	63 
005120 	487 	66 	63 	63 
005121 	487 	66 	63 	63 
005122 	487 	66 	63 	63 
005123 	487 	66 	63 	63 
005124 	487 	66 	63 	63 
005125 	487 	66 	63 	63 
005126 	487 	66 	63 	63 
005127 	487 	66 	63 	63 
005128 	487 	66 	63 	63 
005129 	487 	66 	63 	63 
005130 	487 	66 	63 	63 
005131 	494 	66 	63 	63 
005132 	494 	66 	63 	63 
005133 	494 	66 	63 	63 
005134 	494 	66 	63 	63 
005135 	494 	66 	63 	63 
005136 	494 	66 	63 	63 
005137 	494 	66 	63 	63 
005138 	494 	66 	63 	63 
005139 	494 	66 	63 	63 
005140 	494 	66 	63 	63 
005141 	494 	66 	63 	63 
005142 	494 	66 	63 	63 
005143 	494 	66 	63 	63 
005144 	487 	66 	63 	63 
005145 	487 	66 	63 	63 
005146 	487 	66 	63 	63 
005147 	487 	66 	63 	63 
005148 	487 	66 	63 	63 
005149 	487 	66 	63 	63 
005150 	487 	66 	63 	63 
005151 	487 	66 	63 	63 
005152 	487 	66 	63 	63 
005153 	487 	66 	63 	63 
005154 	487 	66 	63 	63 
005155 	494 	66 	63 	63 
005156 	494 	66 	63 	63 
005157 	494 	66 	63 	63 
005158 	494 	66 	63 	63 
005159 	494 	66 	63 	63 
005160 	494 	66 	63 	63 
005161 	494 	66 	63 	63 
005162 	494 	66 	63 	63 
005163 	494 	66 	63 	63 
005164 	494 	66 	63 	63 
005165 	494 	66 	63 	63 
005166 	494 	66 	63 	63 
005167 	494 	66 	63 	63 
005168 	494 	66 	63 	63 
005169 	494 	66 	63 	63 
005170 	494 	66 	63 	63 
005171 	494 	66 	63 	63 
005172 	494 	66 	63 	63 
005173 	494 	66 	63 	63 
005174 	494 	66 	63 	63 
005175 	494 	66 	63 	63 
005176 	494 	66 	63 	63 
005177 	494 	66 	63 	63 
005178 	494 	66 	63 	63 
005179 	494 	66 	63 	63 
005180 	494 	66 	63 	63 
005181 	494 	66 	63 	63 
005182 	487 	66 	63 	63 
005183 	487 	66 	63 	63 
005184 	487 	66 	63 	63 
005185 	480 	66 	63 	63 
005186 	473 	66 	63 	63 
005187 	473 	66 	63 	63 
005188 	473 	66 	63 	63 
005189 	473 	66 	63 	63 
005190 	473 	66 	63 	63 
005191 	466 	66 	63 	63 
