Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	17.898
ASD Conf  : 	7.232

FRAME 	X 	Y 	W 	H 
003644 	341 	66 	108 	109 
003645 	341 	66 	108 	109 
003646 	341 	66 	108 	109 
003647 	341 	78 	108 	109 
003648 	341 	78 	108 	109 
003649 	341 	78 	108 	109 
003650 	341 	78 	108 	109 
003651 	341 	78 	108 	109 
003652 	341 	78 	108 	109 
003653 	341 	78 	108 	109 
003654 	341 	78 	108 	109 
003655 	341 	78 	108 	109 
003656 	341 	78 	108 	109 
003657 	341 	78 	108 	109 
003658 	341 	78 	108 	109 
003659 	341 	78 	108 	109 
003660 	341 	78 	108 	109 
003661 	341 	78 	108 	109 
003662 	353 	78 	108 	109 
003663 	353 	78 	108 	109 
003664 	341 	78 	108 	109 
003665 	353 	78 	108 	109 
003666 	353 	78 	108 	109 
003667 	353 	78 	108 	109 
003668 	353 	78 	108 	109 
003669 	353 	78 	108 	109 
003670 	353 	78 	108 	109 
003671 	353 	78 	108 	109 
003672 	353 	78 	108 	109 
003673 	353 	78 	108 	109 
003674 	353 	78 	108 	109 
003675 	353 	78 	108 	109 
003676 	353 	78 	108 	109 
003677 	353 	78 	108 	109 
003678 	353 	78 	108 	109 
003679 	341 	78 	108 	109 
003680 	341 	78 	108 	109 
003681 	341 	78 	108 	109 
003682 	341 	78 	108 	109 
003683 	341 	78 	108 	109 
003684 	341 	78 	108 	109 
003685 	341 	78 	108 	109 
003686 	341 	78 	108 	109 
003687 	341 	78 	108 	109 
003688 	341 	78 	108 	109 
003689 	341 	78 	108 	109 
003690 	341 	66 	108 	109 
003691 	341 	66 	108 	109 
003692 	341 	54 	108 	109 
003693 	341 	54 	108 	109 
003694 	341 	54 	108 	109 
003695 	343 	55 	91 	91 
003696 	343 	55 	91 	91 
003697 	343 	55 	91 	91 
003698 	343 	55 	91 	91 
003699 	343 	45 	91 	91 
003700 	341 	43 	108 	108 
003701 	341 	43 	108 	108 
003702 	341 	43 	108 	108 
003703 	341 	43 	108 	108 
003704 	341 	43 	108 	108 
003705 	341 	43 	108 	108 
003706 	341 	43 	108 	108 
003707 	341 	43 	108 	108 
