Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	18.165
ASD Conf  : 	7.491

FRAME 	X 	Y 	W 	H 
001607 	341 	43 	108 	108 
001608 	341 	43 	108 	108 
001609 	341 	54 	108 	109 
001610 	341 	54 	108 	109 
001611 	341 	54 	108 	109 
001612 	341 	54 	108 	109 
001613 	341 	54 	108 	109 
001614 	341 	54 	108 	109 
001615 	341 	54 	108 	109 
001616 	341 	54 	108 	109 
001617 	343 	65 	91 	91 
001618 	343 	65 	91 	91 
001619 	343 	65 	91 	91 
001620 	343 	65 	91 	91 
001621 	343 	65 	91 	91 
001622 	343 	65 	91 	91 
001623 	341 	54 	108 	109 
001624 	341 	54 	108 	109 
001625 	341 	66 	108 	109 
001626 	341 	66 	108 	109 
001627 	341 	66 	108 	109 
001628 	341 	66 	108 	109 
001629 	341 	66 	108 	109 
001630 	341 	66 	108 	109 
001631 	341 	66 	108 	109 
001632 	341 	66 	108 	109 
001633 	341 	66 	108 	109 
001634 	341 	66 	108 	109 
001635 	341 	66 	108 	109 
001636 	341 	66 	108 	109 
001637 	341 	66 	108 	109 
001638 	341 	78 	108 	109 
001639 	353 	85 	91 	91 
001640 	341 	78 	108 	109 
001641 	341 	78 	108 	109 
001642 	341 	78 	108 	109 
001643 	353 	95 	91 	91 
001644 	353 	90 	108 	109 
001645 	353 	90 	108 	109 
001646 	353 	90 	108 	109 
001647 	353 	90 	108 	109 
001648 	353 	78 	108 	109 
001649 	353 	78 	108 	109 
001650 	353 	66 	108 	109 
001651 	353 	66 	108 	109 
001652 	353 	66 	108 	109 
001653 	353 	66 	108 	109 
001654 	353 	66 	108 	109 
001655 	353 	66 	108 	109 
001656 	353 	66 	108 	109 
001657 	353 	66 	108 	109 
001658 	353 	66 	108 	109 
001659 	353 	66 	108 	109 
001660 	353 	66 	108 	109 
001661 	353 	66 	108 	109 
001662 	353 	66 	108 	109 
001663 	353 	66 	108 	109 
001664 	353 	66 	108 	109 
001665 	353 	66 	108 	109 
001666 	353 	66 	108 	109 
001667 	341 	66 	108 	109 
001668 	341 	66 	108 	109 
001669 	341 	66 	108 	109 
001670 	341 	66 	108 	109 
001671 	353 	75 	91 	91 
001672 	353 	75 	91 	91 
001673 	353 	75 	91 	91 
001674 	353 	66 	108 	109 
001675 	353 	66 	108 	109 
001676 	353 	66 	108 	109 
001677 	353 	66 	108 	109 
001678 	353 	66 	108 	109 
001679 	353 	66 	108 	109 
001680 	353 	66 	108 	109 
001681 	353 	66 	108 	109 
001682 	353 	66 	108 	109 
001683 	353 	66 	108 	109 
001684 	353 	66 	108 	109 
001685 	365 	78 	108 	109 
001686 	365 	78 	108 	109 
001687 	365 	78 	108 	109 
001688 	365 	78 	108 	109 
001689 	365 	78 	108 	109 
001690 	365 	78 	108 	109 
001691 	365 	78 	108 	109 
001692 	365 	78 	108 	109 
001693 	365 	78 	108 	109 
001694 	365 	78 	108 	109 
001695 	365 	78 	108 	109 
001696 	365 	66 	108 	109 
001697 	365 	66 	108 	109 
001698 	365 	66 	108 	109 
001699 	365 	66 	108 	109 
001700 	365 	66 	108 	109 
001701 	365 	66 	108 	109 
001702 	365 	66 	108 	109 
001703 	365 	66 	108 	109 
001704 	365 	66 	108 	109 
001705 	365 	66 	108 	109 
001706 	353 	66 	108 	109 
001707 	353 	66 	108 	109 
001708 	353 	66 	108 	109 
001709 	353 	66 	108 	109 
001710 	353 	66 	108 	109 
001711 	353 	66 	108 	109 
001712 	353 	66 	108 	109 
001713 	353 	54 	108 	109 
001714 	353 	54 	108 	109 
001715 	353 	54 	108 	109 
001716 	353 	54 	108 	109 
001717 	353 	54 	108 	109 
001718 	365 	54 	108 	109 
001719 	365 	54 	108 	109 
001720 	363 	55 	91 	91 
001721 	363 	55 	91 	91 
001722 	363 	55 	91 	91 
001723 	373 	55 	91 	91 
001724 	373 	55 	91 	91 
001725 	373 	55 	91 	91 
001726 	373 	55 	91 	91 
001727 	365 	54 	108 	109 
001728 	365 	54 	108 	109 
001729 	365 	54 	108 	109 
001730 	365 	54 	108 	109 
001731 	365 	54 	108 	109 
001732 	353 	54 	108 	109 
001733 	353 	54 	108 	109 
001734 	353 	54 	108 	109 
001735 	353 	54 	108 	109 
001736 	353 	54 	108 	109 
001737 	353 	54 	108 	109 
001738 	353 	65 	91 	91 
001739 	341 	66 	108 	109 
001740 	341 	54 	108 	109 
001741 	341 	66 	108 	109 
001742 	341 	66 	108 	109 
001743 	341 	66 	108 	109 
001744 	341 	66 	108 	109 
001745 	341 	66 	108 	109 
001746 	341 	66 	108 	109 
001747 	341 	66 	108 	109 
001748 	341 	66 	108 	109 
001749 	341 	66 	108 	109 
001750 	341 	66 	108 	109 
001751 	341 	66 	108 	109 
001752 	353 	75 	91 	91 
001753 	353 	75 	91 	91 
001754 	353 	75 	91 	91 
001755 	341 	66 	108 	109 
001756 	353 	75 	91 	91 
001757 	341 	78 	108 	109 
001758 	341 	78 	108 	109 
001759 	353 	85 	91 	91 
001760 	341 	78 	108 	109 
001761 	353 	78 	108 	109 
001762 	353 	78 	108 	109 
001763 	341 	78 	108 	109 
001764 	341 	78 	108 	109 
001765 	341 	78 	108 	109 
001766 	341 	78 	108 	109 
001767 	341 	78 	108 	109 
001768 	341 	78 	108 	109 
001769 	341 	78 	108 	109 
001770 	341 	78 	108 	109 
001771 	341 	78 	108 	109 
001772 	341 	66 	108 	109 
001773 	341 	66 	108 	109 
001774 	341 	66 	108 	109 
001775 	341 	66 	108 	109 
001776 	353 	66 	108 	109 
001777 	353 	66 	108 	109 
001778 	353 	66 	108 	109 
001779 	353 	66 	108 	109 
001780 	353 	66 	108 	109 
001781 	353 	66 	108 	109 
001782 	353 	66 	108 	109 
001783 	353 	66 	108 	109 
001784 	353 	66 	108 	109 
001785 	353 	66 	108 	109 
001786 	353 	66 	108 	109 
001787 	353 	66 	108 	109 
001788 	353 	66 	108 	109 
001789 	353 	66 	108 	109 
001790 	353 	66 	108 	109 
001791 	353 	66 	108 	109 
001792 	353 	66 	108 	109 
001793 	353 	66 	108 	109 
001794 	353 	66 	108 	109 
001795 	353 	66 	108 	109 
001796 	353 	66 	108 	109 
001797 	353 	66 	108 	109 
001798 	353 	66 	108 	109 
001799 	353 	66 	108 	109 
001800 	353 	66 	108 	109 
001801 	353 	66 	108 	109 
001802 	353 	66 	108 	109 
001803 	353 	66 	108 	109 
001804 	353 	66 	108 	109 
001805 	353 	66 	108 	109 
001806 	353 	66 	108 	109 
001807 	353 	66 	108 	109 
001808 	353 	66 	108 	109 
001809 	353 	66 	108 	109 
001810 	353 	66 	108 	109 
001811 	353 	78 	108 	109 
001812 	353 	78 	108 	109 
001813 	353 	78 	108 	109 
001814 	353 	66 	108 	109 
001815 	353 	66 	108 	109 
001816 	341 	66 	108 	109 
001817 	341 	66 	108 	109 
001818 	341 	54 	108 	109 
001819 	341 	54 	108 	109 
001820 	341 	54 	108 	109 
001821 	341 	54 	108 	109 
001822 	341 	54 	108 	109 
001823 	341 	54 	108 	109 
001824 	341 	54 	108 	109 
001825 	341 	54 	108 	109 
001826 	341 	66 	108 	109 
001827 	341 	66 	108 	109 
001828 	341 	66 	108 	109 
001829 	341 	66 	108 	109 
001830 	353 	66 	108 	109 
001831 	353 	66 	108 	109 
001832 	353 	66 	108 	109 
001833 	353 	66 	108 	109 
001834 	353 	66 	108 	109 
001835 	353 	66 	108 	109 
001836 	365 	66 	108 	109 
001837 	365 	66 	108 	109 
001838 	365 	66 	108 	109 
001839 	365 	66 	108 	109 
001840 	365 	66 	108 	109 
001841 	365 	78 	108 	109 
001842 	365 	78 	108 	109 
001843 	365 	78 	108 	109 
001844 	365 	78 	108 	109 
001845 	365 	78 	108 	109 
001846 	365 	78 	108 	109 
001847 	365 	78 	108 	109 
001848 	365 	78 	108 	109 
001849 	365 	78 	108 	109 
001850 	365 	78 	108 	109 
001851 	353 	66 	108 	109 
001852 	353 	66 	108 	109 
001853 	363 	65 	91 	91 
001854 	363 	65 	91 	91 
001855 	353 	54 	108 	109 
001856 	353 	66 	108 	109 
001857 	353 	66 	108 	109 
001858 	353 	66 	108 	109 
001859 	353 	66 	108 	109 
001860 	353 	66 	108 	109 
001861 	353 	66 	108 	109 
001862 	353 	66 	108 	109 
001863 	353 	66 	108 	109 
001864 	353 	66 	108 	109 
001865 	353 	66 	108 	109 
001866 	363 	75 	91 	91 
001867 	363 	75 	91 	91 
001868 	363 	75 	91 	91 
001869 	353 	66 	108 	109 
001870 	353 	66 	108 	109 
001871 	353 	66 	108 	109 
001872 	353 	66 	108 	109 
001873 	353 	78 	108 	109 
001874 	353 	78 	108 	109 
001875 	353 	78 	108 	109 
001876 	353 	78 	108 	109 
001877 	353 	66 	108 	109 
001878 	353 	66 	108 	109 
001879 	353 	66 	108 	109 
001880 	353 	66 	108 	109 
001881 	353 	66 	108 	109 
001882 	353 	66 	108 	109 
001883 	353 	66 	108 	109 
001884 	353 	66 	108 	109 
001885 	353 	66 	108 	109 
001886 	341 	66 	108 	109 
001887 	341 	66 	108 	109 
001888 	341 	66 	108 	109 
001889 	353 	75 	91 	91 
001890 	353 	75 	91 	91 
001891 	353 	75 	91 	91 
001892 	353 	75 	91 	91 
001893 	353 	75 	91 	91 
001894 	353 	75 	91 	91 
001895 	341 	66 	108 	109 
001896 	341 	66 	108 	109 
001897 	341 	66 	108 	109 
001898 	353 	75 	91 	91 
001899 	353 	75 	91 	91 
001900 	353 	75 	91 	91 
001901 	353 	66 	108 	109 
001902 	353 	66 	108 	109 
001903 	353 	66 	108 	109 
001904 	353 	66 	108 	109 
001905 	353 	66 	108 	109 
001906 	353 	66 	108 	109 
001907 	353 	65 	91 	91 
001908 	353 	65 	91 	91 
001909 	341 	66 	108 	109 
001910 	341 	54 	108 	109 
001911 	341 	54 	108 	109 
001912 	329 	54 	108 	109 
001913 	329 	54 	108 	109 
001914 	329 	54 	108 	109 
001915 	329 	66 	108 	109 
001916 	329 	66 	108 	109 
001917 	329 	66 	108 	109 
001918 	343 	75 	91 	91 
001919 	343 	75 	91 	91 
001920 	343 	75 	91 	91 
001921 	343 	75 	91 	91 
001922 	341 	66 	108 	109 
001923 	341 	66 	108 	109 
001924 	341 	66 	108 	109 
001925 	341 	66 	108 	109 
