Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	16.058
ASD Conf  : 	6.777

FRAME 	X 	Y 	W 	H 
002543 	341 	54 	108 	109 
002544 	353 	66 	108 	109 
002545 	353 	66 	108 	109 
002546 	353 	66 	108 	109 
002547 	353 	66 	108 	109 
002548 	353 	66 	108 	109 
002549 	365 	66 	108 	109 
002550 	365 	66 	108 	109 
002551 	365 	66 	108 	109 
002552 	365 	66 	108 	109 
002553 	365 	66 	108 	109 
002554 	365 	66 	108 	109 
002555 	365 	66 	108 	109 
002556 	365 	66 	108 	109 
002557 	365 	66 	108 	109 
002558 	365 	66 	108 	109 
002559 	365 	66 	108 	109 
002560 	365 	78 	108 	109 
002561 	365 	78 	108 	109 
002562 	365 	66 	108 	109 
002563 	365 	66 	108 	109 
002564 	353 	66 	108 	109 
002565 	353 	66 	108 	109 
002566 	353 	78 	108 	109 
002567 	353 	78 	108 	109 
002568 	353 	78 	108 	109 
002569 	353 	78 	108 	109 
002570 	353 	78 	108 	109 
002571 	353 	78 	108 	109 
002572 	353 	78 	108 	109 
002573 	337 	66 	130 	130 
002574 	341 	78 	108 	109 
002575 	341 	66 	108 	109 
002576 	341 	66 	108 	109 
002577 	329 	66 	108 	109 
002578 	329 	66 	108 	109 
002579 	329 	66 	108 	109 
002580 	329 	66 	108 	109 
002581 	329 	66 	108 	109 
002582 	329 	78 	108 	109 
002583 	329 	78 	108 	109 
002584 	329 	78 	108 	109 
002585 	329 	78 	108 	109 
002586 	329 	66 	108 	109 
002587 	329 	66 	108 	109 
002588 	329 	66 	108 	109 
002589 	329 	66 	108 	109 
002590 	329 	66 	108 	109 
002591 	329 	66 	108 	109 
002592 	329 	66 	108 	109 
002593 	329 	66 	108 	109 
002594 	329 	66 	108 	109 
002595 	343 	75 	91 	91 
002596 	341 	66 	108 	109 
002597 	341 	66 	108 	109 
002598 	341 	66 	108 	109 
002599 	341 	66 	108 	109 
002600 	341 	66 	108 	109 
002601 	341 	66 	108 	109 
002602 	341 	66 	108 	109 
002603 	341 	66 	108 	109 
002604 	341 	66 	108 	109 
002605 	341 	66 	108 	109 
002606 	341 	66 	108 	109 
002607 	353 	78 	108 	109 
002608 	353 	78 	108 	109 
002609 	353 	78 	108 	109 
002610 	353 	78 	108 	109 
002611 	353 	78 	108 	109 
002612 	353 	78 	108 	109 
002613 	353 	78 	108 	109 
002614 	353 	78 	108 	109 
