Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	20.314
ASD Conf  : 	6.622

FRAME 	X 	Y 	W 	H 
006276 	353 	78 	108 	109 
006277 	353 	78 	108 	109 
006278 	353 	78 	108 	109 
006279 	353 	78 	108 	109 
006280 	353 	78 	108 	109 
006281 	353 	78 	108 	109 
006282 	353 	78 	108 	109 
006283 	353 	78 	108 	109 
006284 	353 	78 	108 	109 
006285 	353 	78 	108 	109 
006286 	353 	78 	108 	109 
006287 	353 	78 	108 	109 
006288 	353 	78 	108 	109 
006289 	353 	78 	108 	109 
006290 	353 	78 	108 	109 
006291 	353 	78 	108 	109 
006292 	353 	78 	108 	109 
006293 	353 	78 	108 	109 
006294 	353 	78 	108 	109 
006295 	353 	78 	108 	109 
006296 	353 	78 	108 	109 
006297 	353 	78 	108 	109 
006298 	353 	75 	91 	91 
006299 	353 	75 	91 	91 
006300 	341 	78 	108 	109 
006301 	341 	78 	108 	109 
006302 	341 	78 	108 	109 
006303 	341 	66 	108 	109 
006304 	341 	66 	108 	109 
006305 	341 	66 	108 	109 
006306 	341 	66 	108 	109 
006307 	341 	66 	108 	109 
006308 	329 	66 	108 	109 
006309 	329 	66 	108 	109 
006310 	329 	66 	108 	109 
006311 	329 	66 	108 	109 
006312 	329 	66 	108 	109 
006313 	329 	66 	108 	109 
006314 	329 	66 	108 	109 
006315 	329 	66 	108 	109 
006316 	329 	66 	108 	109 
006317 	341 	66 	108 	109 
006318 	341 	66 	108 	109 
006319 	341 	66 	108 	109 
006320 	341 	66 	108 	109 
006321 	341 	66 	108 	109 
006322 	341 	66 	108 	109 
006323 	341 	66 	108 	109 
006324 	341 	66 	108 	109 
006325 	341 	66 	108 	109 
006326 	341 	66 	108 	109 
006327 	341 	66 	108 	109 
006328 	353 	66 	108 	109 
006329 	353 	66 	108 	109 
006330 	353 	66 	108 	109 
006331 	353 	66 	108 	109 
006332 	353 	66 	108 	109 
006333 	353 	66 	108 	109 
006334 	353 	66 	108 	109 
006335 	353 	66 	108 	109 
006336 	353 	66 	108 	109 
006337 	341 	66 	108 	109 
006338 	341 	66 	108 	109 
006339 	341 	66 	108 	109 
006340 	341 	66 	108 	109 
006341 	341 	66 	108 	109 
006342 	341 	66 	108 	109 
006343 	341 	66 	108 	109 
006344 	341 	66 	108 	109 
006345 	341 	66 	108 	109 
006346 	341 	66 	108 	109 
006347 	341 	66 	108 	109 
006348 	341 	66 	108 	109 
006349 	353 	75 	91 	91 
006350 	353 	75 	91 	91 
006351 	353 	75 	91 	91 
006352 	353 	66 	108 	109 
006353 	353 	66 	108 	109 
006354 	353 	66 	108 	109 
006355 	365 	66 	108 	109 
006356 	365 	66 	108 	109 
006357 	383 	75 	91 	91 
006358 	376 	66 	109 	109 
006359 	376 	66 	109 	109 
006360 	376 	66 	109 	109 
006361 	393 	75 	91 	91 
006362 	393 	75 	91 	91 
006363 	388 	66 	109 	109 
006364 	388 	66 	109 	109 
006365 	388 	66 	109 	109 
006366 	388 	54 	109 	109 
006367 	388 	54 	109 	109 
006368 	393 	65 	91 	91 
006369 	376 	54 	109 	109 
006370 	376 	66 	109 	109 
006371 	376 	66 	109 	109 
006372 	376 	66 	109 	109 
006373 	376 	66 	109 	109 
006374 	376 	66 	109 	109 
006375 	376 	66 	109 	109 
006376 	376 	66 	109 	109 
006377 	376 	66 	109 	109 
006378 	376 	66 	109 	109 
006379 	376 	66 	109 	109 
006380 	376 	66 	109 	109 
006381 	365 	54 	108 	109 
006382 	365 	66 	108 	109 
006383 	365 	66 	108 	109 
006384 	365 	66 	108 	109 
006385 	365 	66 	108 	109 
006386 	353 	54 	108 	109 
006387 	353 	54 	108 	109 
006388 	353 	54 	108 	109 
006389 	365 	54 	108 	109 
006390 	365 	54 	108 	109 
006391 	365 	54 	108 	109 
006392 	376 	54 	109 	109 
006393 	365 	54 	108 	109 
006394 	363 	55 	91 	91 
006395 	353 	54 	108 	109 
006396 	353 	54 	108 	109 
006397 	353 	54 	108 	109 
006398 	341 	54 	108 	109 
006399 	341 	54 	108 	109 
006400 	341 	54 	108 	109 
006401 	341 	54 	108 	109 
006402 	341 	54 	108 	109 
006403 	341 	54 	108 	109 
006404 	341 	54 	108 	109 
006405 	341 	54 	108 	109 
006406 	343 	65 	91 	91 
006407 	343 	65 	91 	91 
006408 	343 	65 	91 	91 
006409 	343 	65 	91 	91 
006410 	329 	66 	108 	109 
006411 	329 	66 	108 	109 
006412 	329 	66 	108 	109 
006413 	329 	66 	108 	109 
006414 	329 	66 	108 	109 
006415 	329 	66 	108 	109 
006416 	329 	66 	108 	109 
006417 	329 	78 	108 	109 
006418 	329 	78 	108 	109 
006419 	343 	85 	91 	91 
006420 	343 	85 	91 	91 
006421 	343 	85 	91 	91 
006422 	341 	78 	108 	109 
006423 	341 	78 	108 	109 
006424 	341 	78 	108 	109 
006425 	341 	78 	108 	109 
006426 	341 	78 	108 	109 
006427 	341 	78 	108 	109 
006428 	341 	78 	108 	109 
006429 	341 	78 	108 	109 
006430 	341 	78 	108 	109 
006431 	341 	78 	108 	109 
006432 	341 	78 	108 	109 
006433 	341 	78 	108 	109 
006434 	341 	78 	108 	109 
006435 	353 	95 	91 	91 
006436 	341 	78 	108 	109 
006437 	353 	85 	91 	91 
006438 	353 	85 	91 	91 
006439 	341 	66 	108 	109 
006440 	341 	66 	108 	109 
006441 	341 	66 	108 	109 
006442 	341 	66 	108 	109 
006443 	341 	66 	108 	109 
006444 	341 	66 	108 	109 
006445 	341 	66 	108 	109 
006446 	353 	75 	91 	91 
006447 	353 	75 	91 	91 
006448 	353 	75 	91 	91 
006449 	353 	85 	91 	91 
006450 	353 	85 	91 	91 
006451 	353 	85 	91 	91 
006452 	353 	85 	91 	91 
006453 	353 	78 	108 	109 
006454 	353 	78 	108 	109 
006455 	353 	78 	108 	109 
006456 	353 	78 	108 	109 
006457 	353 	78 	108 	109 
006458 	353 	78 	108 	109 
006459 	353 	78 	108 	109 
006460 	353 	78 	108 	109 
006461 	353 	78 	108 	109 
006462 	353 	78 	108 	109 
006463 	353 	78 	108 	109 
006464 	353 	78 	108 	109 
006465 	353 	78 	108 	109 
006466 	353 	78 	108 	109 
006467 	353 	78 	108 	109 
006468 	353 	78 	108 	109 
006469 	353 	78 	108 	109 
006470 	353 	78 	108 	109 
006471 	365 	78 	108 	109 
006472 	365 	78 	108 	109 
006473 	365 	78 	108 	109 
006474 	365 	78 	108 	109 
006475 	365 	78 	108 	109 
006476 	365 	78 	108 	109 
006477 	365 	78 	108 	109 
006478 	365 	78 	108 	109 
006479 	373 	85 	91 	91 
006480 	373 	85 	91 	91 
006481 	373 	85 	91 	91 
006482 	365 	66 	108 	109 
006483 	365 	66 	108 	109 
006484 	365 	66 	108 	109 
006485 	365 	66 	108 	109 
006486 	365 	66 	108 	109 
006487 	365 	66 	108 	109 
006488 	363 	75 	91 	91 
006489 	363 	75 	91 	91 
006490 	353 	66 	108 	109 
006491 	353 	66 	108 	109 
006492 	353 	66 	108 	109 
006493 	353 	66 	108 	109 
006494 	353 	66 	108 	109 
006495 	353 	75 	91 	91 
006496 	353 	75 	91 	91 
006497 	341 	66 	108 	109 
006498 	341 	54 	108 	109 
006499 	341 	54 	108 	109 
006500 	341 	54 	108 	109 
006501 	341 	66 	108 	109 
006502 	329 	54 	108 	109 
006503 	341 	54 	108 	109 
006504 	329 	54 	108 	109 
006505 	329 	54 	108 	109 
006506 	329 	54 	108 	109 
006507 	329 	54 	108 	109 
006508 	323 	51 	130 	130 
006509 	329 	54 	108 	109 
006510 	329 	54 	108 	109 
006511 	329 	54 	108 	109 
006512 	329 	54 	108 	109 
006513 	329 	54 	108 	109 
006514 	329 	66 	108 	109 
006515 	329 	66 	108 	109 
006516 	329 	66 	108 	109 
006517 	329 	66 	108 	109 
006518 	329 	66 	108 	109 
006519 	329 	66 	108 	109 
