Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	14.280
ASD Conf  : 	6.777

FRAME 	X 	Y 	W 	H 
005569 	363 	95 	91 	91 
005570 	363 	95 	91 	91 
005571 	363 	95 	91 	91 
005572 	353 	95 	91 	91 
005573 	353 	95 	91 	91 
005574 	353 	95 	91 	91 
005575 	341 	78 	108 	109 
005576 	341 	78 	108 	109 
005577 	341 	66 	108 	109 
005578 	341 	66 	108 	109 
005579 	341 	66 	108 	109 
005580 	341 	66 	108 	109 
005581 	341 	66 	108 	109 
005582 	341 	66 	108 	109 
005583 	341 	66 	108 	109 
005584 	341 	66 	108 	109 
005585 	341 	66 	108 	109 
005586 	341 	66 	108 	109 
005587 	341 	66 	108 	109 
005588 	323 	51 	130 	130 
005589 	341 	66 	108 	109 
005590 	341 	66 	108 	109 
005591 	341 	66 	108 	109 
005592 	341 	66 	108 	109 
005593 	341 	66 	108 	109 
005594 	323 	51 	130 	130 
005595 	323 	51 	130 	130 
005596 	341 	66 	108 	109 
005597 	329 	66 	108 	109 
005598 	329 	66 	108 	109 
005599 	329 	66 	108 	109 
005600 	329 	66 	108 	109 
005601 	329 	66 	108 	109 
005602 	329 	66 	108 	109 
005603 	329 	66 	108 	109 
005604 	329 	66 	108 	109 
005605 	329 	66 	108 	109 
005606 	329 	66 	108 	109 
005607 	329 	66 	108 	109 
005608 	329 	66 	108 	109 
005609 	329 	54 	108 	109 
005610 	329 	54 	108 	109 
005611 	329 	66 	108 	109 
005612 	309 	51 	130 	130 
005613 	309 	51 	130 	130 
005614 	309 	51 	130 	130 
005615 	317 	66 	108 	109 
005616 	309 	51 	130 	130 
005617 	317 	54 	108 	109 
005618 	317 	54 	108 	109 
005619 	317 	54 	108 	109 
005620 	317 	54 	108 	109 
005621 	317 	54 	108 	109 
005622 	317 	54 	108 	109 
005623 	317 	54 	108 	109 
005624 	317 	54 	108 	109 
005625 	317 	54 	108 	109 
005626 	317 	54 	108 	109 
005627 	317 	54 	108 	109 
005628 	317 	66 	108 	109 
005629 	317 	66 	108 	109 
005630 	317 	66 	108 	109 
005631 	333 	75 	91 	91 
005632 	329 	66 	108 	109 
005633 	329 	66 	108 	109 
005634 	333 	75 	91 	91 
005635 	333 	75 	91 	91 
005636 	329 	66 	108 	109 
005637 	329 	54 	108 	109 
005638 	329 	66 	108 	109 
005639 	341 	66 	108 	109 
005640 	341 	66 	108 	109 
005641 	353 	85 	91 	91 
005642 	353 	78 	108 	109 
005643 	353 	78 	108 	109 
005644 	353 	78 	108 	109 
005645 	353 	78 	108 	109 
005646 	353 	78 	108 	109 
005647 	353 	78 	108 	109 
005648 	365 	78 	108 	109 
005649 	365 	66 	108 	109 
005650 	376 	66 	109 	109 
005651 	376 	66 	109 	109 
005652 	365 	54 	108 	109 
005653 	365 	54 	108 	109 
005654 	353 	54 	108 	109 
005655 	353 	54 	108 	109 
005656 	353 	54 	108 	109 
005657 	353 	54 	108 	109 
005658 	353 	54 	108 	109 
005659 	353 	65 	91 	91 
005660 	353 	65 	91 	91 
005661 	341 	66 	108 	109 
005662 	341 	66 	108 	109 
005663 	341 	66 	108 	109 
005664 	341 	66 	108 	109 
005665 	341 	66 	108 	109 
005666 	341 	66 	108 	109 
005667 	341 	66 	108 	109 
005668 	341 	66 	108 	109 
005669 	329 	66 	108 	109 
005670 	329 	66 	108 	109 
005671 	329 	66 	108 	109 
005672 	329 	66 	108 	109 
005673 	333 	75 	91 	91 
005674 	317 	66 	108 	109 
005675 	317 	66 	108 	109 
005676 	317 	66 	108 	109 
005677 	317 	66 	108 	109 
005678 	317 	66 	108 	109 
005679 	317 	66 	108 	109 
005680 	317 	66 	108 	109 
005681 	317 	66 	108 	109 
005682 	333 	75 	91 	91 
005683 	333 	75 	91 	91 
005684 	333 	75 	91 	91 
005685 	333 	75 	91 	91 
005686 	329 	66 	108 	109 
005687 	329 	66 	108 	109 
005688 	329 	66 	108 	109 
005689 	329 	66 	108 	109 
005690 	329 	66 	108 	109 
005691 	329 	66 	108 	109 
005692 	343 	75 	91 	91 
005693 	343 	75 	91 	91 
005694 	343 	75 	91 	91 
005695 	343 	75 	91 	91 
005696 	343 	75 	91 	91 
005697 	343 	75 	91 	91 
005698 	341 	66 	108 	109 
005699 	341 	66 	108 	109 
005700 	341 	66 	108 	109 
005701 	341 	66 	108 	109 
005702 	341 	66 	108 	109 
005703 	343 	65 	91 	91 
005704 	343 	65 	91 	91 
005705 	343 	65 	91 	91 
005706 	343 	65 	91 	91 
005707 	343 	65 	91 	91 
005708 	343 	65 	91 	91 
005709 	343 	65 	91 	91 
005710 	341 	54 	108 	109 
005711 	341 	54 	108 	109 
005712 	341 	54 	108 	109 
005713 	341 	54 	108 	109 
005714 	341 	54 	108 	109 
005715 	341 	54 	108 	109 
005716 	341 	54 	108 	109 
005717 	341 	54 	108 	109 
005718 	341 	54 	108 	109 
005719 	353 	65 	91 	91 
005720 	353 	65 	91 	91 
005721 	353 	65 	91 	91 
005722 	353 	65 	91 	91 
005723 	341 	66 	108 	109 
005724 	341 	66 	108 	109 
005725 	341 	66 	108 	109 
005726 	341 	66 	108 	109 
005727 	341 	66 	108 	109 
005728 	341 	66 	108 	109 
005729 	341 	66 	108 	109 
005730 	341 	66 	108 	109 
005731 	341 	66 	108 	109 
005732 	353 	75 	91 	91 
005733 	341 	66 	108 	109 
005734 	353 	66 	108 	109 
005735 	353 	66 	108 	109 
005736 	353 	66 	108 	109 
005737 	353 	66 	108 	109 
005738 	353 	66 	108 	109 
005739 	353 	66 	108 	109 
005740 	353 	66 	108 	109 
005741 	353 	66 	108 	109 
005742 	353 	66 	108 	109 
005743 	341 	66 	108 	109 
005744 	341 	66 	108 	109 
005745 	341 	66 	108 	109 
005746 	341 	66 	108 	109 
005747 	329 	66 	108 	109 
005748 	329 	54 	108 	109 
005749 	329 	54 	108 	109 
005750 	329 	54 	108 	109 
005751 	329 	54 	108 	109 
005752 	329 	66 	108 	109 
005753 	329 	66 	108 	109 
005754 	329 	66 	108 	109 
005755 	329 	66 	108 	109 
005756 	329 	66 	108 	109 
005757 	329 	66 	108 	109 
005758 	329 	66 	108 	109 
005759 	329 	66 	108 	109 
005760 	341 	66 	108 	109 
005761 	341 	66 	108 	109 
005762 	329 	66 	108 	109 
005763 	329 	66 	108 	109 
005764 	329 	66 	108 	109 
005765 	343 	75 	91 	91 
005766 	341 	66 	108 	109 
005767 	341 	66 	108 	109 
005768 	341 	66 	108 	109 
005769 	341 	66 	108 	109 
005770 	341 	66 	108 	109 
005771 	341 	66 	108 	109 
005772 	341 	66 	108 	109 
005773 	341 	66 	108 	109 
005774 	341 	66 	108 	109 
005775 	341 	66 	108 	109 
005776 	341 	66 	108 	109 
005777 	341 	66 	108 	109 
005778 	341 	66 	108 	109 
005779 	341 	66 	108 	109 
005780 	341 	66 	108 	109 
005781 	329 	66 	108 	109 
005782 	329 	66 	108 	109 
005783 	329 	66 	108 	109 
005784 	329 	66 	108 	109 
005785 	329 	66 	108 	109 
005786 	329 	66 	108 	109 
005787 	329 	66 	108 	109 
005788 	329 	66 	108 	109 
005789 	329 	66 	108 	109 
005790 	329 	66 	108 	109 
005791 	329 	66 	108 	109 
005792 	329 	66 	108 	109 
005793 	329 	66 	108 	109 
005794 	329 	78 	108 	109 
005795 	329 	78 	108 	109 
005796 	329 	78 	108 	109 
005797 	329 	78 	108 	109 
005798 	329 	78 	108 	109 
005799 	329 	78 	108 	109 
005800 	329 	78 	108 	109 
005801 	329 	78 	108 	109 
005802 	329 	78 	108 	109 
005803 	329 	78 	108 	109 
005804 	329 	78 	108 	109 
005805 	329 	78 	108 	109 
005806 	329 	78 	108 	109 
005807 	329 	78 	108 	109 
005808 	329 	78 	108 	109 
005809 	329 	78 	108 	109 
005810 	329 	78 	108 	109 
005811 	329 	78 	108 	109 
005812 	329 	78 	108 	109 
005813 	329 	78 	108 	109 
005814 	329 	78 	108 	109 
005815 	329 	78 	108 	109 
005816 	329 	78 	108 	109 
005817 	329 	78 	108 	109 
005818 	329 	78 	108 	109 
