Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	15.399
ASD Conf  : 	5.613

FRAME 	X 	Y 	W 	H 
004628 	353 	78 	108 	109 
004629 	353 	78 	108 	109 
004630 	353 	78 	108 	109 
004631 	353 	78 	108 	109 
004632 	353 	78 	108 	109 
004633 	353 	78 	108 	109 
004634 	353 	78 	108 	109 
004635 	353 	78 	108 	109 
004636 	353 	78 	108 	109 
004637 	353 	78 	108 	109 
004638 	353 	78 	108 	109 
004639 	353 	78 	108 	109 
004640 	353 	78 	108 	109 
004641 	353 	78 	108 	109 
004642 	353 	78 	108 	109 
004643 	353 	78 	108 	109 
004644 	353 	78 	108 	109 
004645 	353 	78 	108 	109 
004646 	353 	78 	108 	109 
004647 	353 	85 	91 	91 
004648 	353 	95 	91 	91 
004649 	353 	95 	91 	91 
004650 	341 	90 	108 	109 
004651 	341 	90 	108 	109 
004652 	353 	105 	91 	91 
004653 	353 	105 	91 	91 
004654 	341 	90 	108 	109 
004655 	341 	90 	108 	109 
004656 	341 	90 	108 	109 
004657 	341 	90 	108 	109 
004658 	343 	95 	91 	91 
004659 	343 	95 	91 	91 
004660 	329 	78 	108 	109 
004661 	329 	78 	108 	109 
004662 	329 	78 	108 	109 
004663 	341 	66 	108 	109 
004664 	341 	66 	108 	109 
004665 	341 	66 	108 	109 
004666 	341 	66 	108 	109 
004667 	341 	66 	108 	109 
004668 	353 	66 	108 	109 
004669 	353 	66 	108 	109 
004670 	341 	66 	108 	109 
004671 	341 	66 	108 	109 
004672 	353 	65 	91 	91 
004673 	353 	65 	91 	91 
004674 	353 	65 	91 	91 
004675 	353 	65 	91 	91 
004676 	341 	66 	108 	109 
004677 	353 	66 	108 	109 
004678 	353 	66 	108 	109 
004679 	353 	66 	108 	109 
004680 	353 	66 	108 	109 
004681 	353 	66 	108 	109 
004682 	353 	66 	108 	109 
004683 	353 	66 	108 	109 
004684 	353 	66 	108 	109 
004685 	353 	66 	108 	109 
004686 	353 	66 	108 	109 
004687 	353 	66 	108 	109 
004688 	353 	66 	108 	109 
004689 	353 	78 	108 	109 
004690 	353 	78 	108 	109 
004691 	353 	78 	108 	109 
004692 	353 	78 	108 	109 
004693 	353 	78 	108 	109 
004694 	353 	78 	108 	109 
004695 	353 	78 	108 	109 
004696 	353 	78 	108 	109 
004697 	353 	78 	108 	109 
004698 	353 	78 	108 	109 
004699 	353 	78 	108 	109 
004700 	353 	78 	108 	109 
004701 	353 	78 	108 	109 
004702 	353 	78 	108 	109 
004703 	353 	78 	108 	109 
004704 	353 	78 	108 	109 
004705 	353 	78 	108 	109 
004706 	353 	78 	108 	109 
004707 	353 	78 	108 	109 
004708 	353 	78 	108 	109 
004709 	353 	78 	108 	109 
004710 	353 	78 	108 	109 
004711 	353 	78 	108 	109 
004712 	353 	78 	108 	109 
004713 	353 	78 	108 	109 
004714 	353 	78 	108 	109 
004715 	353 	78 	108 	109 
004716 	353 	78 	108 	109 
004717 	353 	78 	108 	109 
004718 	353 	78 	108 	109 
004719 	353 	78 	108 	109 
004720 	353 	78 	108 	109 
004721 	353 	78 	108 	109 
004722 	353 	78 	108 	109 
004723 	341 	78 	108 	109 
004724 	341 	78 	108 	109 
004725 	341 	78 	108 	109 
004726 	341 	78 	108 	109 
004727 	341 	78 	108 	109 
004728 	341 	78 	108 	109 
004729 	341 	78 	108 	109 
004730 	341 	78 	108 	109 
004731 	341 	78 	108 	109 
004732 	341 	78 	108 	109 
004733 	341 	78 	108 	109 
004734 	341 	78 	108 	109 
004735 	341 	78 	108 	109 
004736 	341 	78 	108 	109 
004737 	341 	78 	108 	109 
004738 	341 	78 	108 	109 
004739 	341 	78 	108 	109 
004740 	341 	78 	108 	109 
004741 	341 	78 	108 	109 
004742 	341 	78 	108 	109 
004743 	341 	78 	108 	109 
004744 	341 	78 	108 	109 
004745 	341 	78 	108 	109 
004746 	341 	78 	108 	109 
004747 	341 	78 	108 	109 
