Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	17.898
ASD Conf  : 	6.352

FRAME 	X 	Y 	W 	H 
003872 	343 	65 	91 	91 
003873 	329 	54 	108 	109 
003874 	329 	43 	108 	108 
003875 	343 	55 	91 	91 
003876 	341 	54 	108 	109 
003877 	341 	43 	108 	108 
003878 	353 	43 	108 	108 
003879 	353 	43 	108 	108 
003880 	341 	43 	108 	108 
003881 	341 	43 	108 	108 
003882 	341 	43 	108 	108 
003883 	329 	54 	108 	109 
003884 	343 	65 	91 	91 
003885 	343 	65 	91 	91 
003886 	343 	65 	91 	91 
003887 	343 	75 	91 	91 
003888 	343 	75 	91 	91 
003889 	343 	75 	91 	91 
003890 	343 	75 	91 	91 
003891 	343 	75 	91 	91 
003892 	341 	78 	108 	109 
003893 	341 	78 	108 	109 
003894 	341 	78 	108 	109 
003895 	341 	78 	108 	109 
003896 	341 	78 	108 	109 
003897 	341 	78 	108 	109 
003898 	341 	78 	108 	109 
003899 	341 	78 	108 	109 
003900 	341 	78 	108 	109 
003901 	341 	78 	108 	109 
003902 	341 	78 	108 	109 
003903 	341 	78 	108 	109 
003904 	341 	78 	108 	109 
