Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	15.890
ASD Conf  : 	6.788

FRAME 	X 	Y 	W 	H 
007231 	329 	66 	108 	109 
007232 	329 	78 	108 	109 
007233 	329 	78 	108 	109 
007234 	329 	78 	108 	109 
007235 	329 	78 	108 	109 
007236 	329 	78 	108 	109 
007237 	329 	78 	108 	109 
007238 	329 	78 	108 	109 
007239 	329 	78 	108 	109 
007240 	329 	78 	108 	109 
007241 	329 	78 	108 	109 
007242 	329 	78 	108 	109 
007243 	329 	78 	108 	109 
007244 	329 	78 	108 	109 
007245 	329 	78 	108 	109 
007246 	329 	78 	108 	109 
007247 	329 	78 	108 	109 
007248 	329 	78 	108 	109 
007249 	329 	78 	108 	109 
007250 	329 	78 	108 	109 
007251 	329 	78 	108 	109 
007252 	329 	78 	108 	109 
007253 	343 	85 	91 	91 
007254 	329 	66 	108 	109 
007255 	329 	66 	108 	109 
007256 	329 	66 	108 	109 
007257 	329 	66 	108 	109 
007258 	329 	66 	108 	109 
007259 	329 	66 	108 	109 
007260 	329 	66 	108 	109 
007261 	329 	66 	108 	109 
007262 	341 	66 	108 	109 
007263 	341 	66 	108 	109 
007264 	341 	66 	108 	109 
007265 	341 	66 	108 	109 
007266 	341 	66 	108 	109 
007267 	341 	66 	108 	109 
007268 	341 	66 	108 	109 
007269 	341 	54 	108 	109 
007270 	341 	54 	108 	109 
007271 	353 	66 	108 	109 
007272 	353 	66 	108 	109 
007273 	353 	66 	108 	109 
007274 	353 	66 	108 	109 
007275 	353 	66 	108 	109 
007276 	353 	66 	108 	109 
007277 	353 	54 	108 	109 
007278 	353 	54 	108 	109 
007279 	353 	66 	108 	109 
007280 	353 	66 	108 	109 
007281 	353 	66 	108 	109 
007282 	353 	66 	108 	109 
007283 	353 	66 	108 	109 
007284 	353 	66 	108 	109 
007285 	353 	66 	108 	109 
007286 	353 	66 	108 	109 
007287 	353 	66 	108 	109 
007288 	353 	78 	108 	109 
007289 	353 	78 	108 	109 
007290 	353 	78 	108 	109 
007291 	353 	78 	108 	109 
007292 	353 	78 	108 	109 
007293 	353 	78 	108 	109 
007294 	353 	85 	91 	91 
007295 	353 	85 	91 	91 
007296 	341 	78 	108 	109 
007297 	341 	78 	108 	109 
007298 	341 	78 	108 	109 
007299 	341 	78 	108 	109 
007300 	341 	78 	108 	109 
007301 	341 	78 	108 	109 
007302 	341 	78 	108 	109 
007303 	341 	78 	108 	109 
007304 	341 	78 	108 	109 
007305 	341 	78 	108 	109 
007306 	341 	78 	108 	109 
007307 	341 	78 	108 	109 
007308 	341 	78 	108 	109 
007309 	341 	78 	108 	109 
007310 	341 	78 	108 	109 
007311 	341 	78 	108 	109 
007312 	341 	78 	108 	109 
007313 	341 	78 	108 	109 
007314 	341 	78 	108 	109 
007315 	341 	78 	108 	109 
007316 	341 	66 	108 	109 
007317 	341 	66 	108 	109 
007318 	341 	78 	108 	109 
007319 	341 	66 	108 	109 
007320 	341 	66 	108 	109 
007321 	353 	66 	108 	109 
007322 	353 	66 	108 	109 
007323 	353 	66 	108 	109 
007324 	353 	66 	108 	109 
007325 	363 	75 	91 	91 
007326 	363 	75 	91 	91 
007327 	373 	75 	91 	91 
007328 	365 	66 	108 	109 
007329 	365 	66 	108 	109 
007330 	383 	75 	91 	91 
007331 	383 	75 	91 	91 
007332 	376 	78 	109 	109 
007333 	376 	78 	109 	109 
007334 	376 	78 	109 	109 
007335 	376 	78 	109 	109 
007336 	383 	85 	91 	91 
007337 	383 	85 	91 	91 
007338 	365 	78 	108 	109 
007339 	365 	78 	108 	109 
007340 	365 	78 	108 	109 
007341 	353 	78 	108 	109 
007342 	353 	78 	108 	109 
007343 	353 	78 	108 	109 
007344 	353 	78 	108 	109 
007345 	353 	78 	108 	109 
007346 	341 	78 	108 	109 
007347 	341 	78 	108 	109 
007348 	341 	78 	108 	109 
007349 	329 	78 	108 	109 
007350 	329 	66 	108 	109 
007351 	329 	66 	108 	109 
007352 	333 	75 	91 	91 
007353 	333 	75 	91 	91 
007354 	329 	66 	108 	109 
007355 	329 	66 	108 	109 
007356 	329 	66 	108 	109 
007357 	329 	66 	108 	109 
007358 	329 	66 	108 	109 
007359 	341 	66 	108 	109 
007360 	341 	66 	108 	109 
007361 	341 	66 	108 	109 
007362 	341 	66 	108 	109 
007363 	353 	65 	91 	91 
007364 	353 	65 	91 	91 
007365 	353 	65 	91 	91 
007366 	353 	65 	91 	91 
007367 	353 	65 	91 	91 
007368 	353 	65 	91 	91 
007369 	341 	54 	108 	109 
007370 	341 	54 	108 	109 
007371 	341 	54 	108 	109 
007372 	341 	54 	108 	109 
007373 	341 	54 	108 	109 
007374 	341 	66 	108 	109 
007375 	341 	66 	108 	109 
007376 	341 	66 	108 	109 
007377 	341 	66 	108 	109 
007378 	341 	66 	108 	109 
007379 	341 	66 	108 	109 
007380 	341 	66 	108 	109 
007381 	341 	66 	108 	109 
007382 	341 	66 	108 	109 
007383 	341 	66 	108 	109 
007384 	353 	75 	91 	91 
007385 	353 	66 	108 	109 
007386 	353 	66 	108 	109 
007387 	353 	66 	108 	109 
007388 	353 	66 	108 	109 
007389 	353 	66 	108 	109 
007390 	353 	66 	108 	109 
007391 	353 	66 	108 	109 
007392 	353 	66 	108 	109 
007393 	353 	66 	108 	109 
007394 	353 	66 	108 	109 
007395 	353 	66 	108 	109 
007396 	353 	66 	108 	109 
007397 	353 	66 	108 	109 
007398 	353 	66 	108 	109 
007399 	341 	66 	108 	109 
007400 	341 	66 	108 	109 
007401 	341 	66 	108 	109 
007402 	343 	75 	91 	91 
007403 	329 	66 	108 	109 
007404 	329 	66 	108 	109 
007405 	329 	66 	108 	109 
007406 	329 	66 	108 	109 
007407 	329 	66 	108 	109 
007408 	329 	66 	108 	109 
007409 	329 	66 	108 	109 
007410 	329 	66 	108 	109 
007411 	329 	66 	108 	109 
007412 	329 	66 	108 	109 
007413 	329 	66 	108 	109 
007414 	329 	66 	108 	109 
007415 	341 	66 	108 	109 
007416 	341 	66 	108 	109 
007417 	341 	78 	108 	109 
007418 	341 	78 	108 	109 
007419 	341 	78 	108 	109 
007420 	341 	78 	108 	109 
007421 	353 	85 	91 	91 
007422 	353 	85 	91 	91 
007423 	353 	78 	108 	109 
007424 	353 	78 	108 	109 
007425 	353 	78 	108 	109 
007426 	353 	78 	108 	109 
007427 	353 	78 	108 	109 
007428 	353 	78 	108 	109 
007429 	353 	78 	108 	109 
007430 	353 	78 	108 	109 
007431 	353 	78 	108 	109 
007432 	353 	78 	108 	109 
007433 	353 	78 	108 	109 
007434 	353 	78 	108 	109 
007435 	353 	78 	108 	109 
007436 	353 	78 	108 	109 
007437 	353 	78 	108 	109 
007438 	363 	85 	91 	91 
007439 	363 	85 	91 	91 
007440 	363 	85 	91 	91 
007441 	353 	78 	108 	109 
007442 	353 	78 	108 	109 
007443 	353 	78 	108 	109 
007444 	353 	78 	108 	109 
007445 	353 	85 	91 	91 
007446 	341 	78 	108 	109 
007447 	341 	78 	108 	109 
007448 	341 	78 	108 	109 
007449 	341 	78 	108 	109 
007450 	341 	78 	108 	109 
007451 	341 	78 	108 	109 
007452 	341 	78 	108 	109 
007453 	341 	78 	108 	109 
007454 	341 	78 	108 	109 
007455 	341 	78 	108 	109 
007456 	341 	78 	108 	109 
007457 	341 	78 	108 	109 
007458 	343 	85 	91 	91 
007459 	343 	85 	91 	91 
007460 	341 	78 	108 	109 
007461 	341 	78 	108 	109 
007462 	341 	66 	108 	109 
007463 	341 	66 	108 	109 
007464 	341 	66 	108 	109 
007465 	341 	66 	108 	109 
007466 	353 	75 	91 	91 
007467 	353 	75 	91 	91 
007468 	353 	75 	91 	91 
007469 	353 	75 	91 	91 
007470 	353 	66 	108 	109 
007471 	353 	66 	108 	109 
007472 	353 	66 	108 	109 
007473 	353 	66 	108 	109 
007474 	353 	66 	108 	109 
007475 	353 	78 	108 	109 
007476 	353 	78 	108 	109 
007477 	353 	78 	108 	109 
007478 	353 	78 	108 	109 
007479 	353 	78 	108 	109 
007480 	353 	78 	108 	109 
007481 	353 	78 	108 	109 
007482 	353 	78 	108 	109 
007483 	353 	78 	108 	109 
007484 	353 	78 	108 	109 
007485 	353 	78 	108 	109 
007486 	353 	78 	108 	109 
007487 	353 	78 	108 	109 
007488 	353 	78 	108 	109 
007489 	353 	78 	108 	109 
007490 	353 	78 	108 	109 
007491 	353 	78 	108 	109 
007492 	353 	78 	108 	109 
007493 	353 	78 	108 	109 
007494 	353 	78 	108 	109 
007495 	353 	78 	108 	109 
007496 	363 	95 	91 	91 
007497 	363 	95 	91 	91 
007498 	363 	95 	91 	91 
007499 	363 	95 	91 	91 
007500 	363 	95 	91 	91 
007501 	353 	90 	108 	109 
007502 	363 	95 	91 	91 
007503 	353 	90 	108 	109 
007504 	353 	90 	108 	109 
007505 	353 	90 	108 	109 
007506 	353 	90 	108 	109 
007507 	353 	90 	108 	109 
007508 	353 	90 	108 	109 
007509 	353 	90 	108 	109 
007510 	363 	105 	91 	91 
007511 	353 	90 	108 	109 
007512 	363 	105 	91 	91 
007513 	363 	105 	91 	91 
007514 	363 	105 	91 	91 
007515 	363 	105 	91 	91 
007516 	363 	105 	91 	91 
007517 	363 	105 	91 	91 
007518 	363 	105 	91 	91 
007519 	363 	105 	91 	91 
007520 	363 	105 	91 	91 
007521 	363 	105 	91 	91 
007522 	363 	105 	91 	91 
007523 	363 	105 	91 	91 
007524 	363 	105 	91 	91 
007525 	363 	105 	91 	91 
007526 	363 	105 	91 	91 
007527 	363 	105 	91 	91 
007528 	363 	105 	91 	91 
007529 	353 	90 	108 	109 
007530 	353 	90 	108 	109 
007531 	353 	90 	108 	109 
007532 	353 	102 	108 	109 
007533 	353 	102 	108 	109 
007534 	353 	102 	108 	109 
007535 	353 	102 	108 	109 
007536 	353 	102 	108 	109 
007537 	353 	102 	108 	109 
007538 	353 	102 	108 	109 
007539 	353 	102 	108 	109 
007540 	353 	102 	108 	109 
007541 	353 	102 	108 	109 
007542 	353 	102 	108 	109 
007543 	353 	102 	108 	109 
007544 	353 	102 	108 	109 
007545 	353 	102 	108 	109 
007546 	353 	102 	108 	109 
007547 	353 	102 	108 	109 
007548 	353 	102 	108 	109 
007549 	363 	105 	91 	91 
007550 	363 	105 	91 	91 
007551 	363 	105 	91 	91 
007552 	363 	105 	91 	91 
007553 	353 	102 	108 	109 
007554 	363 	105 	91 	91 
007555 	363 	105 	91 	91 
007556 	363 	105 	91 	91 
007557 	363 	105 	91 	91 
007558 	363 	105 	91 	91 
007559 	363 	105 	91 	91 
007560 	363 	105 	91 	91 
007561 	363 	105 	91 	91 
007562 	363 	105 	91 	91 
007563 	363 	105 	91 	91 
007564 	363 	105 	91 	91 
007565 	363 	105 	91 	91 
007566 	363 	105 	91 	91 
007567 	363 	105 	91 	91 
007568 	363 	105 	91 	91 
007569 	363 	105 	91 	91 
007570 	363 	105 	91 	91 
007571 	363 	105 	91 	91 
007572 	363 	105 	91 	91 
007573 	363 	105 	91 	91 
007574 	363 	105 	91 	91 
007575 	363 	105 	91 	91 
007576 	363 	105 	91 	91 
007577 	353 	102 	108 	109 
007578 	363 	105 	91 	91 
007579 	363 	105 	91 	91 
007580 	353 	90 	108 	109 
007581 	353 	90 	108 	109 
007582 	353 	90 	108 	109 
007583 	363 	95 	91 	91 
007584 	363 	95 	91 	91 
007585 	363 	95 	91 	91 
007586 	353 	78 	108 	109 
007587 	353 	78 	108 	109 
007588 	353 	78 	108 	109 
007589 	353 	78 	108 	109 
007590 	353 	78 	108 	109 
007591 	353 	78 	108 	109 
007592 	353 	78 	108 	109 
007593 	353 	78 	108 	109 
007594 	353 	78 	108 	109 
007595 	353 	78 	108 	109 
007596 	353 	78 	108 	109 
007597 	353 	78 	108 	109 
007598 	353 	78 	108 	109 
