Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	12.617
ASD Conf  : 	8.192

FRAME 	X 	Y 	W 	H 
003597 	281 	114 	108 	109 
003598 	281 	114 	108 	109 
003599 	281 	114 	108 	109 
003600 	281 	114 	108 	109 
003601 	281 	114 	108 	109 
003602 	281 	102 	108 	109 
003603 	281 	102 	108 	109 
003604 	266 	94 	130 	130 
003605 	266 	94 	130 	130 
003606 	266 	94 	130 	130 
003607 	269 	90 	108 	109 
003608 	266 	94 	130 	130 
003609 	269 	114 	108 	109 
003610 	269 	114 	108 	109 
003611 	269 	114 	108 	109 
003612 	266 	109 	130 	130 
003613 	269 	126 	108 	109 
003614 	269 	126 	108 	109 
003615 	269 	126 	108 	109 
003616 	269 	126 	108 	109 
003617 	269 	114 	108 	109 
003618 	266 	109 	130 	130 
003619 	266 	109 	130 	130 
003620 	269 	126 	108 	109 
003621 	269 	126 	108 	109 
003622 	266 	109 	130 	130 
003623 	266 	109 	130 	130 
003624 	266 	109 	130 	130 
003625 	266 	109 	130 	130 
003626 	266 	109 	130 	130 
003627 	266 	109 	130 	130 
003628 	266 	109 	130 	130 
003629 	281 	114 	108 	109 
003630 	266 	94 	130 	130 
003631 	266 	94 	130 	130 
003632 	281 	102 	108 	109 
003633 	281 	102 	108 	109 
003634 	281 	102 	108 	109 
003635 	281 	102 	108 	109 
003636 	281 	102 	108 	109 
003637 	281 	102 	108 	109 
003638 	281 	102 	108 	109 
003639 	281 	102 	108 	109 
003640 	280 	94 	130 	130 
003641 	280 	94 	130 	130 
003642 	293 	102 	108 	109 
003643 	293 	102 	108 	109 
003644 	280 	94 	130 	130 
003645 	280 	94 	130 	130 
003646 	280 	94 	130 	130 
003647 	280 	94 	130 	130 
003648 	280 	94 	130 	130 
003649 	280 	94 	130 	130 
003650 	280 	94 	130 	130 
003651 	293 	102 	108 	109 
003652 	293 	102 	108 	109 
003653 	293 	102 	108 	109 
003654 	280 	94 	130 	130 
003655 	293 	102 	108 	109 
003656 	293 	102 	108 	109 
003657 	293 	102 	108 	109 
003658 	293 	102 	108 	109 
003659 	293 	102 	108 	109 
003660 	293 	102 	108 	109 
003661 	293 	102 	108 	109 
003662 	293 	102 	108 	109 
003663 	293 	114 	108 	109 
003664 	293 	114 	108 	109 
003665 	293 	114 	108 	109 
003666 	280 	109 	130 	130 
003667 	280 	109 	130 	130 
003668 	280 	109 	130 	130 
003669 	280 	109 	130 	130 
003670 	280 	109 	130 	130 
003671 	280 	109 	130 	130 
003672 	281 	114 	108 	109 
003673 	266 	94 	130 	130 
003674 	266 	94 	130 	130 
003675 	281 	114 	108 	109 
003676 	281 	114 	108 	109 
003677 	281 	114 	108 	109 
003678 	280 	109 	130 	130 
003679 	280 	94 	130 	130 
003680 	293 	102 	108 	109 
003681 	280 	94 	130 	130 
003682 	280 	94 	130 	130 
003683 	280 	94 	130 	130 
003684 	280 	94 	130 	130 
003685 	280 	94 	130 	130 
003686 	280 	94 	130 	130 
003687 	280 	94 	130 	130 
003688 	280 	94 	130 	130 
003689 	280 	94 	130 	130 
003690 	280 	94 	130 	130 
003691 	293 	114 	108 	109 
003692 	293 	114 	108 	109 
003693 	280 	109 	130 	130 
003694 	280 	109 	130 	130 
003695 	280 	109 	130 	130 
003696 	293 	114 	108 	109 
003697 	280 	109 	130 	130 
003698 	280 	109 	130 	130 
003699 	293 	114 	108 	109 
003700 	293 	114 	108 	109 
003701 	280 	109 	130 	130 
003702 	293 	114 	108 	109 
003703 	293 	114 	108 	109 
003704 	280 	109 	130 	130 
003705 	280 	109 	130 	130 
003706 	280 	109 	130 	130 
003707 	280 	109 	130 	130 
003708 	280 	109 	130 	130 
003709 	293 	114 	108 	109 
003710 	280 	109 	130 	130 
003711 	280 	109 	130 	130 
003712 	280 	109 	130 	130 
003713 	280 	109 	130 	130 
003714 	280 	109 	130 	130 
003715 	280 	109 	130 	130 
003716 	280 	109 	130 	130 
003717 	280 	109 	130 	130 
003718 	280 	109 	130 	130 
003719 	280 	109 	130 	130 
003720 	280 	109 	130 	130 
003721 	280 	109 	130 	130 
003722 	280 	109 	130 	130 
003723 	280 	109 	130 	130 
003724 	280 	109 	130 	130 
003725 	280 	109 	130 	130 
003726 	280 	109 	130 	130 
003727 	280 	109 	130 	130 
003728 	280 	109 	130 	130 
003729 	280 	109 	130 	130 
003730 	280 	109 	130 	130 
003731 	280 	109 	130 	130 
003732 	280 	109 	130 	130 
003733 	280 	109 	130 	130 
003734 	280 	109 	130 	130 
003735 	280 	109 	130 	130 
003736 	280 	109 	130 	130 
003737 	280 	109 	130 	130 
003738 	280 	109 	130 	130 
003739 	280 	109 	130 	130 
003740 	280 	109 	130 	130 
003741 	280 	109 	130 	130 
003742 	280 	109 	130 	130 
003743 	280 	109 	130 	130 
003744 	280 	109 	130 	130 
003745 	280 	109 	130 	130 
003746 	280 	109 	130 	130 
003747 	280 	109 	130 	130 
003748 	293 	114 	108 	109 
003749 	281 	114 	108 	109 
003750 	281 	114 	108 	109 
003751 	281 	126 	108 	109 
003752 	281 	126 	108 	109 
003753 	266 	109 	130 	130 
003754 	281 	126 	108 	109 
003755 	281 	114 	108 	109 
003756 	281 	114 	108 	109 
003757 	281 	114 	108 	109 
003758 	281 	114 	108 	109 
003759 	281 	114 	108 	109 
003760 	266 	109 	130 	130 
003761 	266 	109 	130 	130 
003762 	266 	109 	130 	130 
003763 	281 	114 	108 	109 
003764 	281 	114 	108 	109 
003765 	281 	114 	108 	109 
003766 	281 	114 	108 	109 
003767 	281 	114 	108 	109 
003768 	281 	114 	108 	109 
