Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	13.661
ASD Conf  : 	6.541

FRAME 	X 	Y 	W 	H 
004029 	293 	114 	108 	109 
004030 	293 	114 	108 	109 
004031 	293 	114 	108 	109 
004032 	280 	94 	130 	130 
004033 	293 	114 	108 	109 
004034 	293 	114 	108 	109 
004035 	281 	114 	108 	109 
004036 	281 	114 	108 	109 
004037 	281 	114 	108 	109 
004038 	281 	114 	108 	109 
004039 	281 	114 	108 	109 
004040 	281 	114 	108 	109 
004041 	281 	114 	108 	109 
004042 	281 	114 	108 	109 
004043 	281 	114 	108 	109 
004044 	281 	114 	108 	109 
004045 	293 	114 	108 	109 
004046 	293 	114 	108 	109 
004047 	280 	109 	130 	130 
004048 	293 	114 	108 	109 
004049 	293 	114 	108 	109 
004050 	293 	114 	108 	109 
004051 	293 	114 	108 	109 
004052 	293 	114 	108 	109 
004053 	293 	114 	108 	109 
004054 	293 	114 	108 	109 
004055 	280 	109 	130 	130 
004056 	293 	114 	108 	109 
004057 	293 	114 	108 	109 
004058 	293 	114 	108 	109 
004059 	293 	114 	108 	109 
004060 	293 	114 	108 	109 
004061 	293 	114 	108 	109 
004062 	293 	114 	108 	109 
004063 	280 	109 	130 	130 
004064 	293 	114 	108 	109 
004065 	280 	109 	130 	130 
004066 	293 	114 	108 	109 
004067 	280 	109 	130 	130 
004068 	280 	109 	130 	130 
004069 	280 	109 	130 	130 
004070 	280 	109 	130 	130 
004071 	281 	114 	108 	109 
004072 	281 	114 	108 	109 
004073 	281 	114 	108 	109 
004074 	280 	109 	130 	130 
004075 	281 	114 	108 	109 
004076 	280 	109 	130 	130 
004077 	280 	109 	130 	130 
004078 	280 	109 	130 	130 
004079 	280 	109 	130 	130 
004080 	293 	114 	108 	109 
004081 	293 	114 	108 	109 
004082 	280 	109 	130 	130 
004083 	293 	114 	108 	109 
004084 	280 	109 	130 	130 
004085 	280 	109 	130 	130 
004086 	280 	109 	130 	130 
004087 	280 	109 	130 	130 
004088 	293 	114 	108 	109 
004089 	293 	114 	108 	109 
004090 	293 	114 	108 	109 
004091 	280 	109 	130 	130 
004092 	280 	109 	130 	130 
004093 	280 	109 	130 	130 
004094 	280 	109 	130 	130 
004095 	280 	109 	130 	130 
004096 	293 	114 	108 	109 
004097 	280 	109 	130 	130 
004098 	280 	109 	130 	130 
004099 	280 	109 	130 	130 
004100 	280 	109 	130 	130 
004101 	293 	114 	108 	109 
004102 	280 	109 	130 	130 
004103 	280 	109 	130 	130 
004104 	280 	109 	130 	130 
004105 	293 	114 	108 	109 
004106 	293 	114 	108 	109 
004107 	280 	109 	130 	130 
004108 	293 	114 	108 	109 
004109 	293 	114 	108 	109 
004110 	280 	109 	130 	130 
004111 	293 	114 	108 	109 
004112 	293 	114 	108 	109 
004113 	293 	114 	108 	109 
004114 	293 	114 	108 	109 
004115 	293 	114 	108 	109 
004116 	281 	114 	108 	109 
004117 	281 	114 	108 	109 
004118 	281 	114 	108 	109 
004119 	281 	114 	108 	109 
004120 	281 	114 	108 	109 
004121 	281 	114 	108 	109 
004122 	281 	114 	108 	109 
004123 	281 	114 	108 	109 
004124 	281 	114 	108 	109 
004125 	266 	94 	130 	130 
004126 	281 	114 	108 	109 
004127 	280 	109 	130 	130 
004128 	280 	109 	130 	130 
004129 	293 	126 	108 	109 
004130 	280 	123 	130 	130 
004131 	280 	123 	130 	130 
004132 	293 	126 	108 	109 
004133 	280 	123 	130 	130 
004134 	280 	123 	130 	130 
004135 	280 	123 	130 	130 
004136 	280 	123 	130 	130 
004137 	281 	126 	108 	109 
004138 	281 	126 	108 	109 
