Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	11.471
ASD Conf  : 	7.041

FRAME 	X 	Y 	W 	H 
006513 	293 	126 	108 	109 
006514 	293 	126 	108 	109 
006515 	293 	126 	108 	109 
006516 	280 	109 	130 	130 
006517 	280 	109 	130 	130 
006518 	280 	109 	130 	130 
006519 	280 	109 	130 	130 
006520 	280 	109 	130 	130 
006521 	293 	126 	108 	109 
006522 	293 	126 	108 	109 
006523 	293 	126 	108 	109 
006524 	280 	123 	130 	130 
006525 	280 	123 	130 	130 
006526 	280 	123 	130 	130 
006527 	281 	126 	108 	109 
006528 	281 	126 	108 	109 
006529 	281 	126 	108 	109 
006530 	281 	126 	108 	109 
006531 	281 	126 	108 	109 
