Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	11.878
ASD Conf  : 	7.248

FRAME 	X 	Y 	W 	H 
004999 	266 	80 	130 	130 
005000 	251 	80 	130 	130 
005001 	257 	90 	109 	109 
005002 	257 	90 	109 	109 
005003 	257 	90 	109 	109 
005004 	257 	90 	109 	109 
005005 	257 	78 	109 	109 
005006 	257 	78 	109 	109 
005007 	257 	78 	109 	109 
005008 	251 	80 	130 	130 
005009 	269 	90 	108 	109 
005010 	269 	90 	108 	109 
005011 	269 	90 	108 	109 
005012 	269 	90 	108 	109 
005013 	269 	78 	108 	109 
005014 	251 	66 	130 	130 
005015 	251 	66 	130 	130 
005016 	251 	66 	130 	130 
005017 	251 	66 	130 	130 
005018 	251 	66 	130 	130 
005019 	269 	90 	108 	109 
005020 	269 	90 	108 	109 
005021 	266 	94 	130 	130 
005022 	281 	102 	108 	109 
005023 	281 	102 	108 	109 
005024 	281 	102 	108 	109 
005025 	281 	102 	108 	109 
005026 	266 	94 	130 	130 
005027 	281 	90 	108 	109 
005028 	281 	90 	108 	109 
005029 	281 	90 	108 	109 
005030 	280 	80 	130 	130 
005031 	293 	78 	108 	109 
005032 	293 	78 	108 	109 
005033 	293 	78 	108 	109 
005034 	293 	78 	108 	109 
005035 	305 	90 	108 	109 
005036 	305 	90 	108 	109 
005037 	305 	90 	108 	109 
005038 	305 	90 	108 	109 
005039 	305 	78 	108 	109 
005040 	293 	78 	108 	109 
005041 	293 	78 	108 	109 
005042 	293 	78 	108 	109 
005043 	293 	90 	108 	109 
005044 	293 	90 	108 	109 
005045 	293 	90 	108 	109 
005046 	293 	90 	108 	109 
005047 	293 	90 	108 	109 
005048 	293 	90 	108 	109 
005049 	293 	90 	108 	109 
005050 	293 	90 	108 	109 
005051 	305 	102 	108 	109 
005052 	305 	102 	108 	109 
005053 	305 	102 	108 	109 
005054 	305 	102 	108 	109 
005055 	301 	104 	115 	116 
005056 	298 	107 	123 	123 
005057 	294 	109 	130 	130 
005058 	305 	114 	108 	109 
005059 	294 	94 	130 	130 
005060 	294 	94 	130 	130 
005061 	294 	94 	130 	130 
005062 	280 	80 	130 	130 
005063 	280 	80 	130 	130 
005064 	280 	80 	130 	130 
005065 	280 	80 	130 	130 
005066 	280 	80 	130 	130 
005067 	280 	80 	130 	130 
005068 	293 	102 	108 	109 
005069 	293 	102 	108 	109 
005070 	280 	80 	130 	130 
005071 	305 	114 	108 	109 
005072 	305 	114 	108 	109 
005073 	305 	114 	108 	109 
005074 	305 	114 	108 	109 
005075 	305 	114 	108 	109 
005076 	305 	114 	108 	109 
005077 	302 	111 	108 	109 
005078 	299 	108 	108 	109 
005079 	296 	105 	108 	109 
005080 	293 	102 	108 	109 
005081 	293 	102 	108 	109 
005082 	293 	90 	108 	109 
005083 	280 	80 	130 	130 
005084 	280 	94 	130 	130 
005085 	280 	94 	130 	130 
005086 	280 	94 	130 	130 
005087 	280 	94 	130 	130 
005088 	280 	94 	130 	130 
005089 	293 	102 	108 	109 
005090 	293 	102 	108 	109 
005091 	293 	114 	108 	109 
005092 	305 	114 	108 	109 
005093 	305 	114 	108 	109 
005094 	305 	114 	108 	109 
005095 	305 	114 	108 	109 
005096 	305 	114 	108 	109 
005097 	305 	114 	108 	109 
005098 	280 	94 	130 	130 
005099 	280 	94 	130 	130 
005100 	293 	126 	108 	109 
005101 	293 	126 	108 	109 
005102 	293 	126 	108 	109 
005103 	280 	109 	130 	130 
005104 	280 	109 	130 	130 
005105 	281 	126 	108 	109 
005106 	266 	109 	130 	130 
005107 	266 	109 	130 	130 
005108 	266 	109 	130 	130 
005109 	281 	126 	108 	109 
005110 	281 	126 	108 	109 
005111 	281 	114 	108 	109 
005112 	280 	109 	130 	130 
005113 	280 	109 	130 	130 
005114 	280 	109 	130 	130 
005115 	280 	109 	130 	130 
005116 	280 	109 	130 	130 
005117 	280 	109 	130 	130 
005118 	280 	109 	130 	130 
005119 	280 	109 	130 	130 
005120 	280 	109 	130 	130 
005121 	280 	109 	130 	130 
005122 	280 	109 	130 	130 
005123 	280 	109 	130 	130 
005124 	280 	109 	130 	130 
005125 	280 	94 	130 	130 
005126 	280 	109 	130 	130 
005127 	280 	109 	130 	130 
005128 	293 	126 	108 	109 
005129 	293 	126 	108 	109 
005130 	293 	126 	108 	109 
005131 	293 	126 	108 	109 
005132 	293 	126 	108 	109 
005133 	293 	126 	108 	109 
005134 	280 	109 	130 	130 
005135 	280 	109 	130 	130 
005136 	280 	109 	130 	130 
005137 	280 	109 	130 	130 
005138 	280 	109 	130 	130 
005139 	280 	109 	130 	130 
005140 	280 	109 	130 	130 
005141 	280 	109 	130 	130 
005142 	280 	109 	130 	130 
005143 	266 	94 	130 	130 
005144 	266 	94 	130 	130 
