Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	11.017
ASD Conf  : 	7.905

FRAME 	X 	Y 	W 	H 
004523 	281 	114 	108 	109 
004524 	266 	94 	130 	130 
004525 	266 	94 	130 	130 
004526 	281 	114 	108 	109 
004527 	281 	114 	108 	109 
004528 	281 	114 	108 	109 
004529 	266 	94 	130 	130 
004530 	266 	94 	130 	130 
004531 	266 	94 	130 	130 
004532 	281 	114 	108 	109 
004533 	281 	102 	108 	109 
004534 	281 	114 	108 	109 
004535 	266 	94 	130 	130 
004536 	266 	94 	130 	130 
004537 	266 	94 	130 	130 
004538 	266 	94 	130 	130 
004539 	266 	94 	130 	130 
004540 	266 	94 	130 	130 
004541 	266 	94 	130 	130 
004542 	266 	94 	130 	130 
004543 	266 	94 	130 	130 
004544 	266 	94 	130 	130 
004545 	266 	94 	130 	130 
004546 	266 	94 	130 	130 
004547 	266 	94 	130 	130 
004548 	266 	94 	130 	130 
004549 	266 	94 	130 	130 
004550 	266 	94 	130 	130 
004551 	266 	94 	130 	130 
004552 	266 	94 	130 	130 
004553 	266 	94 	130 	130 
004554 	266 	94 	130 	130 
004555 	266 	94 	130 	130 
004556 	266 	94 	130 	130 
004557 	266 	94 	130 	130 
004558 	266 	94 	130 	130 
004559 	266 	94 	130 	130 
004560 	266 	94 	130 	130 
004561 	266 	94 	130 	130 
004562 	266 	94 	130 	130 
004563 	266 	94 	130 	130 
004564 	266 	94 	130 	130 
004565 	266 	94 	130 	130 
004566 	266 	94 	130 	130 
004567 	266 	94 	130 	130 
004568 	266 	94 	130 	130 
004569 	266 	94 	130 	130 
004570 	266 	94 	130 	130 
004571 	266 	94 	130 	130 
004572 	266 	94 	130 	130 
004573 	266 	94 	130 	130 
004574 	266 	94 	130 	130 
004575 	266 	94 	130 	130 
004576 	266 	94 	130 	130 
004577 	266 	94 	130 	130 
004578 	266 	94 	130 	130 
004579 	281 	114 	108 	109 
004580 	281 	114 	108 	109 
004581 	266 	94 	130 	130 
004582 	281 	114 	108 	109 
004583 	281 	114 	108 	109 
004584 	281 	114 	108 	109 
004585 	281 	102 	108 	109 
004586 	281 	102 	108 	109 
004587 	281 	102 	108 	109 
004588 	281 	102 	108 	109 
004589 	281 	102 	108 	109 
004590 	281 	102 	108 	109 
004591 	281 	102 	108 	109 
004592 	281 	102 	108 	109 
004593 	281 	102 	108 	109 
004594 	281 	102 	108 	109 
004595 	281 	102 	108 	109 
004596 	281 	102 	108 	109 
004597 	281 	102 	108 	109 
004598 	281 	102 	108 	109 
004599 	281 	102 	108 	109 
004600 	281 	102 	108 	109 
004601 	281 	102 	108 	109 
004602 	281 	102 	108 	109 
004603 	281 	102 	108 	109 
004604 	281 	102 	108 	109 
004605 	281 	102 	108 	109 
004606 	281 	102 	108 	109 
004607 	281 	102 	108 	109 
004608 	281 	102 	108 	109 
004609 	281 	102 	108 	109 
004610 	281 	102 	108 	109 
004611 	281 	102 	108 	109 
004612 	281 	102 	108 	109 
004613 	281 	102 	108 	109 
004614 	281 	102 	108 	109 
004615 	281 	102 	108 	109 
004616 	281 	102 	108 	109 
004617 	281 	102 	108 	109 
004618 	281 	102 	108 	109 
004619 	281 	102 	108 	109 
004620 	281 	102 	108 	109 
004621 	281 	102 	108 	109 
004622 	281 	114 	108 	109 
004623 	281 	114 	108 	109 
004624 	281 	102 	108 	109 
004625 	281 	102 	108 	109 
004626 	281 	102 	108 	109 
004627 	281 	102 	108 	109 
004628 	266 	94 	130 	130 
004629 	266 	94 	130 	130 
004630 	266 	94 	130 	130 
004631 	281 	102 	108 	109 
004632 	281 	102 	108 	109 
