Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-2
FV Conf   : 	16.197
ASD Conf  : 	7.188

FRAME 	X 	Y 	W 	H 
007431 	254 	65 	90 	91 
007432 	254 	65 	90 	91 
007433 	254 	65 	90 	91 
007434 	254 	65 	90 	91 
007435 	254 	65 	90 	91 
007436 	254 	65 	90 	91 
007437 	254 	65 	90 	91 
007438 	254 	65 	90 	91 
007439 	254 	65 	90 	91 
007440 	254 	65 	90 	91 
007441 	254 	65 	90 	91 
007442 	254 	65 	90 	91 
007443 	254 	65 	90 	91 
007444 	254 	65 	90 	91 
007445 	254 	65 	90 	91 
007446 	254 	65 	90 	91 
007447 	254 	65 	90 	91 
007448 	254 	65 	90 	91 
007449 	254 	65 	90 	91 
007450 	254 	65 	90 	91 
007451 	254 	65 	90 	91 
007452 	254 	65 	90 	91 
007453 	254 	65 	90 	91 
007454 	254 	65 	90 	91 
007455 	254 	65 	90 	91 
007456 	254 	65 	90 	91 
007457 	245 	54 	109 	109 
007458 	257 	54 	109 	109 
007459 	257 	54 	109 	109 
007460 	257 	54 	109 	109 
007461 	257 	54 	109 	109 
007462 	257 	54 	109 	109 
007463 	264 	65 	90 	91 
007464 	264 	65 	90 	91 
007465 	264 	65 	90 	91 
007466 	264 	65 	90 	91 
007467 	264 	65 	90 	91 
007468 	264 	65 	90 	91 
007469 	264 	65 	90 	91 
007470 	264 	65 	90 	91 
007471 	274 	65 	90 	91 
