Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-2
FV Conf   : 	22.684
ASD Conf  : 	7.182

FRAME 	X 	Y 	W 	H 
004781 	274 	65 	90 	91 
004782 	274 	65 	90 	91 
004783 	284 	65 	90 	91 
004784 	284 	65 	90 	91 
004785 	284 	75 	90 	91 
004786 	284 	75 	90 	91 
004787 	284 	75 	90 	91 
004788 	269 	66 	108 	109 
004789 	269 	66 	108 	109 
004790 	269 	66 	108 	109 
004791 	269 	66 	108 	109 
004792 	269 	66 	108 	109 
004793 	269 	66 	108 	109 
004794 	269 	66 	108 	109 
004795 	269 	66 	108 	109 
004796 	269 	66 	108 	109 
004797 	269 	66 	108 	109 
004798 	269 	66 	108 	109 
004799 	269 	66 	108 	109 
004800 	269 	66 	108 	109 
004801 	269 	66 	108 	109 
004802 	269 	66 	108 	109 
004803 	269 	66 	108 	109 
004804 	269 	66 	108 	109 
004805 	269 	66 	108 	109 
004806 	269 	66 	108 	109 
004807 	269 	66 	108 	109 
004808 	269 	66 	108 	109 
004809 	269 	66 	108 	109 
004810 	269 	66 	108 	109 
004811 	269 	66 	108 	109 
004812 	269 	66 	108 	109 
004813 	269 	66 	108 	109 
004814 	269 	66 	108 	109 
004815 	269 	66 	108 	109 
004816 	269 	66 	108 	109 
004817 	269 	66 	108 	109 
004818 	269 	66 	108 	109 
004819 	269 	66 	108 	109 
004820 	269 	66 	108 	109 
004821 	269 	66 	108 	109 
004822 	269 	66 	108 	109 
004823 	269 	66 	108 	109 
004824 	269 	66 	108 	109 
004825 	269 	66 	108 	109 
004826 	269 	66 	108 	109 
004827 	269 	66 	108 	109 
004828 	269 	66 	108 	109 
004829 	269 	66 	108 	109 
004830 	274 	65 	90 	91 
004831 	274 	65 	90 	91 
004832 	274 	65 	90 	91 
004833 	257 	54 	109 	109 
004834 	257 	54 	109 	109 
004835 	257 	54 	109 	109 
004836 	257 	54 	109 	109 
004837 	257 	54 	109 	109 
004838 	257 	54 	109 	109 
004839 	257 	54 	109 	109 
004840 	264 	65 	90 	91 
004841 	264 	65 	90 	91 
004842 	264 	65 	90 	91 
