Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-1
FV Conf   : 	22.284
ASD Conf  : 	8.542

FRAME 	X 	Y 	W 	H 
000441 	264 	75 	90 	91 
000442 	257 	66 	109 	109 
000443 	257 	66 	109 	109 
000444 	257 	66 	109 	109 
000445 	264 	65 	90 	91 
000446 	264 	65 	90 	91 
000447 	264 	65 	90 	91 
000448 	264 	65 	90 	91 
000449 	257 	54 	109 	109 
000450 	257 	54 	109 	109 
000451 	257 	54 	109 	109 
000452 	257 	54 	109 	109 
000453 	257 	54 	109 	109 
000454 	257 	54 	109 	109 
000455 	257 	54 	109 	109 
000456 	257 	54 	109 	109 
000457 	264 	65 	90 	91 
000458 	264 	65 	90 	91 
000459 	264 	65 	90 	91 
000460 	264 	65 	90 	91 
000461 	264 	65 	90 	91 
000462 	264 	65 	90 	91 
000463 	264 	65 	90 	91 
000464 	264 	65 	90 	91 
000465 	264 	65 	90 	91 
000466 	264 	65 	90 	91 
000467 	257 	66 	109 	109 
000468 	257 	66 	109 	109 
000469 	257 	66 	109 	109 
000470 	257 	66 	109 	109 
000471 	257 	66 	109 	109 
000472 	264 	75 	90 	91 
000473 	264 	75 	90 	91 
000474 	264 	75 	90 	91 
000475 	264 	75 	90 	91 
000476 	264 	75 	90 	91 
000477 	264 	75 	90 	91 
000478 	264 	75 	90 	91 
000479 	264 	75 	90 	91 
000480 	264 	75 	90 	91 
000481 	264 	75 	90 	91 
000482 	264 	75 	90 	91 
000483 	264 	75 	90 	91 
000484 	264 	75 	90 	91 
000485 	257 	66 	109 	109 
000486 	257 	66 	109 	109 
000487 	264 	75 	90 	91 
000488 	274 	85 	90 	91 
000489 	274 	85 	90 	91 
000490 	274 	85 	90 	91 
000491 	274 	85 	90 	91 
000492 	274 	85 	90 	91 
000493 	274 	85 	90 	91 
000494 	274 	85 	90 	91 
000495 	274 	85 	90 	91 
000496 	274 	85 	90 	91 
000497 	274 	85 	90 	91 
000498 	274 	85 	90 	91 
000499 	274 	85 	90 	91 
000500 	274 	85 	90 	91 
000501 	274 	85 	90 	91 
000502 	274 	85 	90 	91 
000503 	274 	85 	90 	91 
000504 	274 	85 	90 	91 
000505 	269 	78 	108 	109 
000506 	274 	75 	90 	91 
000507 	274 	75 	90 	91 
000508 	274 	75 	90 	91 
000509 	269 	66 	108 	109 
000510 	269 	66 	108 	109 
000511 	269 	66 	108 	109 
000512 	269 	66 	108 	109 
