Identity  : 	id10306
Reference : 	mH6gd26SGcU
Offset    : 	-2
FV Conf   : 	19.237
ASD Conf  : 	6.484

FRAME 	X 	Y 	W 	H 
001636 	280 	94 	130 	130 
001637 	250 	62 	156 	155 
001638 	280 	94 	130 	130 
001639 	280 	94 	130 	130 
001640 	267 	79 	156 	156 
001641 	280 	94 	130 	130 
001642 	280 	94 	130 	130 
001643 	280 	94 	130 	130 
001644 	280 	94 	130 	130 
001645 	280 	94 	130 	130 
001646 	280 	94 	130 	130 
001647 	280 	94 	130 	130 
001648 	280 	94 	130 	130 
001649 	280 	94 	130 	130 
001650 	280 	94 	130 	130 
001651 	280 	94 	130 	130 
001652 	280 	94 	130 	130 
001653 	280 	94 	130 	130 
001654 	280 	94 	130 	130 
001655 	280 	94 	130 	130 
001656 	280 	94 	130 	130 
001657 	280 	94 	130 	130 
001658 	280 	94 	130 	130 
001659 	280 	94 	130 	130 
001660 	280 	94 	130 	130 
001661 	280 	94 	130 	130 
001662 	280 	94 	130 	130 
001663 	280 	94 	130 	130 
001664 	280 	94 	130 	130 
001665 	280 	94 	130 	130 
001666 	280 	94 	130 	130 
001667 	280 	80 	130 	130 
001668 	280 	94 	130 	130 
001669 	280 	94 	130 	130 
001670 	280 	94 	130 	130 
001671 	280 	94 	130 	130 
001672 	280 	94 	130 	130 
001673 	280 	80 	130 	130 
001674 	280 	80 	130 	130 
001675 	267 	79 	156 	156 
001676 	280 	80 	130 	130 
001677 	267 	79 	156 	156 
001678 	267 	79 	156 	156 
